"message_id","message","message_utc","from_id","date","time"
"7816","Coisa linda!","2022-12-24 22:46:39","5228259183.0","2022-12-24","22:46:39"
"7467","Vixe... vou comorar","2022-12-24 01:57:17","5629543497.0","2022-12-24","01:57:17"
"7524","E gente essa passou faz tempo","2022-12-24 08:55:40","762836919.0","2022-12-24","08:55:40"
"7440","E agora o quê? O nosso PR ou redes oficiais sabem de fato.","2022-12-24 00:13:24","1207904247.0","2022-12-24","00:13:24"
"7436","Estes não sabem  ler

Klkkkk","2022-12-24 00:00:46","5629543497.0","2022-12-24","00:00:46"
"7439","Ele acabou de postar. E agora?😏","2022-12-24 00:11:11","5734022579.0","2022-12-24","00:11:11"
"7441","Continuamos nos QGs","2022-12-24 00:13:33","1207904247.0","2022-12-24","00:13:33"
"7443","Compra rádio de pilha. Eu já comprei.","2022-12-24 00:20:54","5741847737.0","2022-12-24","00:20:54"
"7444","a meia noite de hoje, parece que todos os patriotas vão se unir em oração. não fique de fora, vamos clamar a Deus pela nossa nação, pelo presidente e por todos nós. não se esqueçam. 🇧🇷🙏","2022-12-24 00:25:01","5153591915.0","2022-12-24","00:25:01"
"7453","https://youtu.be/IvbRQv6gvDI","2022-12-24 01:22:18","5741847737.0","2022-12-24","01:22:18"
"7455","O Cel. Fomtenelle arrecadou centenas de reais para doação aos compatriotas que estão e ficarão lá.

Na prática, menos de 20% do total de tendas e barracas foram retiradas.","2022-12-24 01:38:18","1609093306.0","2022-12-24","01:38:18"
"7456","Blz.
🌼🇧🇷💙
Meia-noite.","2022-12-24 01:39:28","1609093306.0","2022-12-24","01:39:28"
"7457","...
Saberia dizer quando estes caminhões se deslocaram para a capital...","2022-12-24 01:40:50","1609093306.0","2022-12-24","01:40:50"
"7460","Excelente!! 👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-24 01:41:52","1465102602.0","2022-12-24","01:41:52"
"7462","⚠ Atenção: 
Recebi o texto abaixo e repasso.
Do mesmo jeito que recebi.
Segue :
👇🏼

*Obs: não ao a ""Ana"".","2022-12-24 01:51:22","1609093306.0","2022-12-24","01:51:22"
"7463","""Boa tarde, Ana, estou lhe acompanhando no seu grupo, vou me apresentar sou policial civil do estado de são Paulo, trabalho em uma especializada. Você tem toda a razão quanto a preocupação eles estão se preparando para retaliações, tanto que por minhas fontes o PCC já baixou a bandeira, estão livres para atacar, na baixada Santista já foram 4 mortes de policiais entre civis e militares ativos e aposentados, fora são Paulo ,mataram um capitão, a ordem é tiro na cabeça, estão tão preocupados que a nova ordem é 24/25 ou 30/31 matar 22 policiais em cada estado, então se conhece pessoas ou grupos que tenham aposentados militares peça para que eles fiquem em alerta máximo, por favor. Com certeza você tem mais voz a irradiar do que eu. Obrigado. Estou a disposição.""

ESTOU REPASSANDO COM TODA A RESPONSABILIDADE QUE A SITUAÇÃO REMETE. 
TEM QUER MUITO SEQUELADO PRA ACHAR QUE O INIMIGO VAI ABRIR DE MÃO BEIJADA! 
OREM MUITO POR NOSSA NAÇÃO.","2022-12-24 01:51:27","1609093306.0","2022-12-24","01:51:27"
"7464","Ele é 100000% Bolsonaro!! 👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-24 01:52:05","1465102602.0","2022-12-24","01:52:05"
"7468","Por curiosidade ato institucional de 1964","2022-12-24 02:01:35","1819027269.0","2022-12-24","02:01:35"
"7469","https://www2.camara.leg.br/legin/fed/atoins/1960-1969/atoinstitucional-1-9-abril-1964-364977-publicacaooriginal-1-csr.html","2022-12-24 02:01:39","1819027269.0","2022-12-24","02:01:39"
"7470","O conhecido Golpe de 1964","2022-12-24 02:02:06","1819027269.0","2022-12-24","02:02:06"
"7471","📌 https://t.me/+iQhTVMTzzxNhZmYx","2022-12-24 02:07:56","5734022579.0","2022-12-24","02:07:56"
"7472","🌩

💉💉💉💉☠


AGORA A CULPA É DE QUEM?
QUEM É O GENOCIDA?
Criador da Vacina da Pfizer, Robert Malone, assume publicamente para o mundo, que AS VACINAS ESTAVAM EM TESTE E QUE NÃO FUNCIONAM e que as milhares de mortes causadas e efeitos colaterais malefícios, por si já respondem.","2022-12-24 02:10:56","5734022579.0","2022-12-24","02:10:56"
"7474","😅👊🏼
Boa legenda do link, risos.","2022-12-24 02:25:39","1609093306.0","2022-12-24","02:25:39"
"7477","https://noticias.uol.com.br/colunas/thais-oyama/2022/12/23/bolsonaro-vai-passar-a-posse-na-florida-em-resort-onde-trump-tem-casa.htm gente é fake isso ou procede?","2022-12-24 02:43:49","835218711.0","2022-12-24","02:43:49"
"7478","Q não passará a faixa e fato...agora se vai viajar, nem a Michele deve saber dos planos","2022-12-24 02:48:42","1421567009.0","2022-12-24","02:48:42"
"7479","Uol é mais esquerdista que Randolfe","2022-12-24 02:49:41","1421567009.0","2022-12-24","02:49:41"
"7480","...
Se é do Uol,
É mentira.

Se houver confirmação, não será pelo Uol, risos.","2022-12-24 02:50:10","1609093306.0","2022-12-24","02:50:10"
"7481","🤣👊🏼 tipo, rsrs.","2022-12-24 02:50:24","1609093306.0","2022-12-24","02:50:24"
