"message_id","message","message_utc","from_id","date","time"
"2054","Tem mais acima","2022-12-15 00:58:06","1207904247.0","2022-12-15","00:58:06"
"2347","?","2022-12-15 13:52:29","1207904247.0","2022-12-15","13:52:29"
"2053","Aqui","2022-12-15 00:57:56","1207904247.0","2022-12-15","00:57:56"
"2017","🌩

Essa é a dupla de intervencionistas, Werneck e Ana Priscila.
Assim que eles realmente pensam!!!
Esse link tem um áudio dela no Instagram, para vcs confirmarem a voz dessa cretina que está levando  muitos na lábia!!

https://www.instagram.com/tv/ChjEw-iAZtD/?igshid=YmMyMTA2M2Y=","2022-12-15 00:03:41","5741847737.0","2022-12-15","00:03:41"
"2019","Misericórdia","2022-12-15 00:05:30","1207904247.0","2022-12-15","00:05:30"
"2020","Pois é... já denunciei essa mulher várias vezes em vários grupos e saí desses grupos que a defendem.","2022-12-15 00:07:20","5741847737.0","2022-12-15","00:07:20"
"2021","Aprende tem muito grupo criado que é pra desinformar e deixar a desinformação correr solto","2022-12-15 00:08:37","","2022-12-15","00:08:37"
"2022","A maioria das pessoas são incapazes de identificar um Infiltrado ali","2022-12-15 00:09:14","","2022-12-15","00:09:14"
"2026","Eu tbm. Já fui banida e xingada. Tô começando a acreditar que as pessoas que seguem essa mulher já entenderam que ela quer tirar o JB e eles a aapoiam","2022-12-15 00:14:13","1465102602.0","2022-12-15","00:14:13"
"2027","Vídeo de Souza Títulos Numismáticos","2022-12-15 00:14:45","959554279.0","2022-12-15","00:14:45"
"2028","É exatamente isso que ela quer.","2022-12-15 00:15:31","5741847737.0","2022-12-15","00:15:31"
"2029","Íntervenção Bolsonaro INTERVENTOR","2022-12-15 00:15:37","1610165191.0","2022-12-15","00:15:37"
"2030","É mentira?!?!? Vc estuda ou estudou lá?","2022-12-15 00:16:30","1180381139.0","2022-12-15","00:16:30"
"2031","Parei de segur quando entendir.  E pelos gritos. Deixo ninguém esta me gritando.  Kakka","2022-12-15 00:17:11","1207904247.0","2022-12-15","00:17:11"
"2032","Diacho**","2022-12-15 00:17:21","1207904247.0","2022-12-15","00:17:21"
