"message_id","message","message_utc","from_id","date","time"
"5299","Qual o emissor diz aí?","2022-12-20 00:06:08","","2022-12-20","00:06:08"
"5304","Te acalma moça","2022-12-20 00:06:55","","2022-12-20","00:06:55"
"5333","Penso assim.","2022-12-20 00:11:36","1207904247.0","2022-12-20","00:11:36"
"5532","Olá Lucas bom dia","2022-12-20 11:35:46","","2022-12-20","11:35:46"
"5571","...🤔","2022-12-20 13:14:42","1609093306.0","2022-12-20","13:14:42"
"5585","... 
Este ponto JÁ FOI COMENTADO, sr.

Não foi publicado no DOU nem a diplomação do Verme, nem da Dilmão, nem do Jair.
🤷🏻‍♀

O @Nattivos escreveu há dias para lerem as postagens que JÁ ESTÃO NO TEMA DO GRUPO, ao invés de entulhar de posts de outros canais/grupos.
       
O foco DESTE grupo são as ações militares perante à demanda popular sobre o Estado de Exceção que estamos vivendo

- Frente dos Quartéis
- Desdobramento de decisões do Min. Defesa
- Portarias
- Decretos
- Postagens do Jair
- Declarações dos generais   
Etc.

O que o Verme diz é irrelevante.
Esta Orcrim não subirá a rampa.

Cintia Fiaes 
@Nattivos","2022-12-20 13:35:38","1609093306.0","2022-12-20","13:35:38"
"5300","Vc é louca.. isso sim","2022-12-20 00:06:17","1207904247.0","2022-12-20","00:06:17"
"5303","Mas é..","2022-12-20 00:06:35","1207904247.0","2022-12-20","00:06:35"
"5267","É é uma decisão fácil...se for de qualquer jeito  vai ser pior","2022-12-20 00:00:05","1819027269.0","2022-12-20","00:00:05"
"5277","Outra coisa gente kkkkkk

Quando forem falar de um assunto foquem no assunto...

Pois o assunto já até foi resolvido


Evit entrar em assuntos paralelos kkkk","2022-12-20 00:01:57","","2022-12-20","00:01:57"
"5285","ESTAMOS 100% COM BOLSONARO OU COM YOUTUBERS MENTIROSOS?","2022-12-20 00:03:47","1006466751.0","2022-12-20","00:03:47"
"5297","Não estamos desmotivados


Só entraram num assunto que nada tinha haver 

E aproveitaram pra desabafar","2022-12-20 00:05:36","","2022-12-20","00:05:36"
"5268","Tem que aguardar se não fizer nada 

Será covarde sim...","2022-12-20 00:00:06","","2022-12-20","00:00:06"
"5269","Não temos culpa se o bando roubou descaradamente. Nós votamos. Votamos consciente e bem votado. Mas as urnas continuaram recebendo votos até às 24h00.
Como podemos responder por isto??? Devemos fazê-lo responder por suas atitudes nefastas. Ele, sim, deve pagar. ELE.  ELE é seus comparsas. O Diabólico Carrasco é ignóbil ser que humano não é.","2022-12-20 00:00:20","5629543497.0","2022-12-20","00:00:20"
"5271","Estão se debatendo com algo que já foi explicado pelo carinha","2022-12-20 00:00:38","","2022-12-20","00:00:38"
"5272","Eu acredito que será feito sim..... só ler os decretos... movimentação do exército","2022-12-20 00:00:46","1819027269.0","2022-12-20","00:00:46"
"5273","Então vamos aguardar....","2022-12-20 00:01:06","","2022-12-20","00:01:06"
"5275","Eles tem hora de agir pow vc n é estrategista de guerra n, n te cai a ficha do tamanho do saco de merda q é o sistema INT se vc quiser fica de péssimo vai no PV ou vai bora","2022-12-20 00:01:13","1839178644.0","2022-12-20","00:01:13"
"5278","A Alvorada foi armadilha/ a prefeitura enviou agentes para retirar as barracas dos qgs","2022-12-20 00:01:57","1006466751.0","2022-12-20","00:01:57"
"5281","O jogo só acaba quando o rei cai até lá ainda tem jogada a fazer","2022-12-20 00:03:08","1839178644.0","2022-12-20","00:03:08"
"5282","Cara se tu não acredita mais apenas fica na tua

Não é na hora que vc quer... 

Tu tá arrumando pretexto pra dizer o que tu tá dizendo","2022-12-20 00:03:17","","2022-12-20","00:03:17"
"5283","Tá lá quem pode ! E quem está lá sabe exatamente porquê está! 
Outra, ninguém foi obrigado a ir!!!!
Lá estão nesse momento os patriotas que podem estar não aqueles que estão só querendo resolver como se fosse Big brother!!! Aff","2022-12-20 00:03:24","5760263346.0","2022-12-20","00:03:24"
"5284","Pois é! O povo ta vivendo em Narnia! Tao achando q vai ter oposição e em 4 anos a gente escolhe outro","2022-12-20 00:03:45","947085381.0","2022-12-20","00:03:45"
"5287","Esse grupo deveria unir e motivar e fazem o contrário 😔 por isso a esquerda consegue pq eles agem em conjunto enqnt vcs plantam discussão entre si, vergonha","2022-12-20 00:04:05","1839178644.0","2022-12-20","00:04:05"
"5290","😀😀😀 é assim que eu me sinto, os fatos falam por si, e contra fatos não há argumento.","2022-12-20 00:04:30","1330325965.0","2022-12-20","00:04:30"
"5292","Já debatemos isso aqui sim...","2022-12-20 00:04:57","","2022-12-20","00:04:57"
"5294","A minja discussão com colega foi essa. Vao ter eleição com fuzil na cabeça e nós voltando no candidato delees.","2022-12-20 00:05:10","1207904247.0","2022-12-20","00:05:10"
"5296","Estou orgulhosa da atitude de vcs.","2022-12-20 00:05:34","5629543497.0","2022-12-20","00:05:34"
"5298","Como é?","2022-12-20 00:05:49","","2022-12-20","00:05:49"
"5305","Não vou mais discutir....estou con meu presidente ....espero que ele consiga, caso não pelo menos tentei....senti uma vez na vida o que é ser patriota. Sinto saudade na minha escola toda sexta feira cantávamos o hino......e fico triste e tenho consciência que hj não tem mais isso....mas agora tenho esperança e acredito que a mudança já está ocorrendo dentro de nós e vai dar tudo certo.","2022-12-20 00:07:04","1819027269.0","2022-12-20","00:07:04"
"5306","Resumindo

Ozzy é furada

A informação mais confiável é do cara lá da Alvorada","2022-12-20 00:07:27","","2022-12-20","00:07:27"
"5308","Sim.... Todos estamos","2022-12-20 00:07:36","","2022-12-20","00:07:36"
"5309","Está acabando....","2022-12-20 00:07:48","","2022-12-20","00:07:48"
"5311","Vamos nos unir que o pai maior, Deus está no comando, e vamos ficar com a sensação e certeza que a vitória já deu certo.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-20 00:08:21","1819027269.0","2022-12-20","00:08:21"
"5314","Estou achando lidia que vc está no grupo errado.","2022-12-20 00:08:55","1819027269.0","2022-12-20","00:08:55"
"5316","Te acalma respira","2022-12-20 00:09:00","","2022-12-20","00:09:00"
"5317","É  verdade. Por isso temos que conversar entre nós e, se precisarmos  estrebuchar nossas angústias. Assim nós aliviados e nis fortalecemos simultaneamente para voltarmos à luta.","2022-12-20 00:09:01","5629543497.0","2022-12-20","00:09:01"
"5321","🫡","2022-12-20 00:09:11","","2022-12-20","00:09:11"
"5323","Sempre estamos aqui para trazer informações verdadeiras e vcs trazerem também. Mandaran o povo ir para Alvorada o PR não foi.. acabou tudo.","2022-12-20 00:09:25","1207904247.0","2022-12-20","00:09:25"
"5324","Boa noite","2022-12-20 00:09:26","","2022-12-20","00:09:26"
"5325","Boa noite","2022-12-20 00:09:38","1819027269.0","2022-12-20","00:09:38"
"5326","Sim.   E a informação sobre o porque veio de dentro da Alvorada","2022-12-20 00:09:51","","2022-12-20","00:09:51"
"5327","Tem um pessoal problemático  aqui, se já desistiu  de tudo  vaza e não fica de mi-mi-mi.
Só sei que o Ladrão não sobe a Rampa!
De um jeito ou de outro ou vcs acham que gente como nós, PATRIOTAS, vai se submeter a comunistas?","2022-12-20 00:10:01","463855293.0","2022-12-20","00:10:01"
"5328","Eu acho que é melhor clamarmos a Deus , que seja feita a vontade dele pouso ele pode!
Vamos crer que Deus esteja conosco!","2022-12-20 00:10:01","956396236.0","2022-12-20","00:10:01"
"5330","https://clickpetroleoegas.com.br/marinha-do-brasil-anuncia-conclusao-da-primeira-fase-da-usina-de-enriquecimento-de-uranio-tecnologia-nuclear-de-ponta-100-brasileira/","2022-12-20 00:10:35","1995506008.0","2022-12-20","00:10:35"
"5332","Olha o desespero de alguns aí bateu por causa de  uma informação do Ozzy....

Mas logo veio a informação consistente pronto","2022-12-20 00:10:58","","2022-12-20","00:10:58"
"5334","LEX LUTHOR SÓ ESTÁ SENDO BEM SUCEDIDO PORQUE TEM CAPANGAS PARA EXECUTAREM SUAS ORDENS INCONSTITUCIONAIS. 

VIVEREI PARA VER COMO NO TRIBUNAL DE NUREMBERG, MANDANTES E EXECUTORES DE ORDENS ILEGAIS SENDO PRESOS!!!","2022-12-20 00:14:04","986947133.0","2022-12-20","00:14:04"
"5335","Não sei por que o povo escuta o chamado de YOUTUBERS de merda, e o recado do padre que estava ao lado do PR, que disse que o lugar certo, é o QG, o povo não escuta! Eu não sei que caralho de coceira é essa!

QGs; caramba!
Vcs tem é merda na cabeça?

QG QG QG
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG 
QG QG QG","2022-12-20 00:14:42","5657664484.0","2022-12-20","00:14:42"
"5336","Boa noite! 🙏💛💚🇧🇷🙏","2022-12-20 00:19:01","937453321.0","2022-12-20","00:19:01"
"5341","🇧🇷🧐🇧🇷🧐🇧🇷

FATOS QUE DERREPENTE PASSARAM DESPERCEBIDOS HJ 19.12 NO PALÁCIO DA ALVORADA.

01 - ABRIRAM O PALACIO AOS PATRIOTAS

02 - ESQUADRILHA DA FUMAÇA PASSOU ALGUMA MENSAGEM

03 - BANDEIRA PRETA NO MASTRO

04 - E DE EXTREMA IMPORTÂNCIA...A LUZ PISCANTE DO PALÁCIO DA ALVORADA ERA UM CÓDIGO MORSE. 

ACORDEM PATRIOTAS FIQUEM ATENTOS A TODOS OS SINAIS.


BOM GALERA ESSA É UMA OBSERVAÇÃO PESSOAL MINHA, NAO SEI O QUE VCS ACHAM...ME DESCULPEM CASO EU ESTEJA ERRADO.","2022-12-20 00:22:05","1402699171.0","2022-12-20","00:22:05"
"5342","Vi em outro grupo 👆","2022-12-20 00:22:13","1402699171.0","2022-12-20","00:22:13"
"5343","Teremos que ir pra guerra literalmente, caso as FFAA não façam algo. Eu não aceitarei viver em um país comunista e sob uma ditadura. Principalmente de uma corja de bandidos.","2022-12-20 00:22:59","1137243074.0","2022-12-20","00:22:59"
"5345","Vc já postou isso lá atrás.... Não precisa duplicar as mensagens

Vamos focar","2022-12-20 00:24:14","","2022-12-20","00:24:14"
"5346","Vou da minha singela opinião!!! Bolsonaro nunca iria tomar uma atitude drástica com agente na rua correndo perigo de ser machucados por um esquerdista, antes ele vai dá dicas para estamos em local 100% seguro, ACORDA","2022-12-20 00:25:50","5495443983.0","2022-12-20","00:25:50"
"5347","Teremos que pensar em um plano B.. caso as FFas não venha.","2022-12-20 00:25:57","1207904247.0","2022-12-20","00:25:57"
"5348","Eu posso te garantir que esse recorte que colocaram aí do Marcelo Frazão, ele falou em 2019. Eu o acompanho e desde o início das manifestações, ele fala pra não sair do QG.","2022-12-20 00:26:00","1465102602.0","2022-12-20","00:26:00"
"5349","Bolsonaro deu o recado .... para bom entendedor.... realmente comédias.","2022-12-20 00:27:23","1137243074.0","2022-12-20","00:27:23"
"5350","À MEU VER...BOLSONARO FEZ UMA JOGADA DE MESTRE...DESMASCAROU TODOS DE UMA SÓ VEZ...EUSTÁQUIO,  HIPÓCRITAS,  PAULO FIGUEIREDO,  PAULO GENEROSO,  PASTOR SANDRO ROCHA E OITROS ...BOLSONARO É GÊNIO","2022-12-20 00:27:23","1137243074.0","2022-12-20","00:27:23"
"5351","Sai dos QGS pra quê? Na casa do presidente não tem exército","2022-12-20 00:28:11","239999807.0","2022-12-20","00:28:11"
