"message_id","message","message_utc","from_id","date","time"
"9178","Calma! rs","2022-12-27 16:37:05","1590700814.0","2022-12-27","16:37:05"
"9114","Vamos fazer hoje...","2022-12-27 14:40:31","5621891982.0","2022-12-27","14:40:31"
"9143","Meio difícil em","2022-12-27 15:42:31","1558126353.0","2022-12-27","15:42:31"
"8892","https://www.instagram.com/tv/CmpXpdRBD-B/?igshid=MDJmNzVkMjY=","2022-12-27 00:00:51","1819027269.0","2022-12-27","00:00:51"
"8900","Gente claramente não é a mesma pessoa 🤧","2022-12-27 00:09:34","5584376506.0","2022-12-27","00:09:34"
"8902","Não é o Lula quem indica, são as FFAA que indicam nomes para o Lula escolher. E tem nomes que nem confere com a escolha do Lula... Isso aí é mais do mesmo, por hora continua sendo fake... toda exoneração de cargos de militares também tenho acompanhado e saem no DOU. Não encontrei nada com essa informação, pelo contrário, os comandantes exonerados nesta matéria estão assinando portarias e contratos de licitações, isso significa que estão lá e trabalhando.","2022-12-27 00:17:12","603726175.0","2022-12-27","00:17:12"
"8989","https://www.instagram.com/tv/CmpXpdRBD-B/?igshid=MDJmNzVkMjY=","2022-12-27 04:24:03","2071611904.0","2022-12-27","04:24:03"
"8910","DESDE A985 A ESQUERDA SÓ FEZ MERDA. ENGANOU, ROUBOU, DESTRUIU, MATOU. FOI UM ATRASO SEM PRECEDENTES MO BRASIL. AGORA, COM BOLSONARO, CHEGOU A HORA DE ACERTARMOS AS CONTAS. LARAPIO NÃO SOBE A RAMPA. E OS MINISTROS DO STF, ... BEM AGUARDEM ALGUMAS HORAS PRA VER ....","2022-12-27 00:34:53","5106357016.0","2022-12-27","00:34:53"
"8911","Falta de respeito! Precisamos entender que nem todos os generais são capazes de dar comandos de guerra. Muitos podem ser bons em estratégias, mas dar ordem para matar não é fácil. Cada um sabe até onde seu psicológico suporta.","2022-12-27 00:41:20","986947133.0","2022-12-27","00:41:20"
"8912","https://youtu.be/wfOiVyt6EeA","2022-12-27 00:42:12","762836919.0","2022-12-27","00:42:12"
"8915","https://www.instagram.com/tv/CmpXpdRBD-B/?igshid=Yzg5MTU1MDY=","2022-12-27 00:52:02","1352760311.0","2022-12-27","00:52:02"
"8920","Terra Brasil notícias eh de esquerda, gente. Não se preocupem em saber qual artigo o presidente vai usar. Isso eh função dos advogados dele. 
Nosso papel é ir pras ruas.","2022-12-27 01:03:03","1465102602.0","2022-12-27","01:03:03"
"8922","Vídeo de Aᴍᴀᴅɪɴʜᴀ 🥰","2022-12-27 01:04:59","1032043483.0","2022-12-27","01:04:59"
