"message_id","message","message_utc","from_id","date","time"
"2804","Então não é pra dizer o nome de Bolsonaro por causa da mídia?

Ara mídia que se lasque....","2022-12-16 01:39:50","","2022-12-16","01:39:50"
"2805","Povo adora ouvir palpiteiro do que os especialistas","2022-12-16 01:41:24","","2022-12-16","01:41:24"
"2814","@admin","2022-12-16 01:50:29","5741847737.0","2022-12-16","01:50:29"
"2819","Esses grupos precisam de adm sempre online","2022-12-16 01:52:13","5471697431.0","2022-12-16","01:52:13"
"2821","Só bloquear a peça","2022-12-16 01:52:38","5471697431.0","2022-12-16","01:52:38"
"2981","TRAZ uma DETERMINAÇÃO 

CUMPRA-A

Caminhoneiros
Empresários","2022-12-16 08:42:58","5629543497.0","2022-12-16","08:42:58"
"2851","Verdade já já ele vê 👍🇧🇷🪖💛💚","2022-12-16 02:04:29","5638551242.0","2022-12-16","02:04:29"
"2878","@suprema","2022-12-16 02:25:15","5471697431.0","2022-12-16","02:25:15"
"3095","Foda ne, esses canalhas.","2022-12-16 12:39:56","1666184244.0","2022-12-16","12:39:56"
"3360","De onde veio isso?","2022-12-16 23:24:45","1963832406.0","2022-12-16","23:24:45"
"3262","/start","2022-12-16 17:58:34","480076994.0","2022-12-16","17:58:34"
"3101","Não esse vídeo é antigo meiados de 2020","2022-12-16 12:56:29","1839178644.0","2022-12-16","12:56:29"
"3121","Compartilhado... muito obrigada","2022-12-16 13:34:15","1207904247.0","2022-12-16","13:34:15"
"3155","Desculpa. Foi por engano","2022-12-16 14:29:10","937453321.0","2022-12-16","14:29:10"
