"message_id","message","message_utc","from_id","date","time"
"12704","Todos são bem vindos 🇧🇷🇧🇷","2022-10-19 18:55:17","637870596.0","2022-10-19","18:55:17"
"12705","👏🏻👏🏻","2022-10-19 18:55:21","1829164857.0","2022-10-19","18:55:21"
"12706","🇧🇷🇧🇷🇧🇷","2022-10-19 18:55:23","1829164857.0","2022-10-19","18:55:23"
"12664","BOLSONARO EM MONTES CLAROS MG 

Aowwwww trem bom…dia 30 é 22 👍🏻🇧🇷2️⃣2️⃣","2022-10-19 00:51:01","","2022-10-19","00:51:01"
"12667","Mulher inteligente. Nordestina. Melhor vídeo de TODOS, desde o início.

Assista até o fim. 👍🏻🇧🇷2️⃣2️⃣","2022-10-19 03:44:49","","2022-10-19","03:44:49"
"12672","A LOJA DO GABINETE DO ÓDIO ESTÁ EM PROMOÇÃO. 

ATÉ 80% de desconto 

- Camisas 29,90 reais 
- Adesivos 9,90 reais 
- Boné 59,90 reais 

Clique e garanta já a sua: GDOLoja.com.br","2022-10-19 12:43:51","","2022-10-19","12:43:51"
"12679","https://www.instagram.com/reel/Cj3IEUWg91E/?igshid=MDlmYmQ2NmI=","2022-10-19 18:50:07","999776167.0","2022-10-19","18:50:07"
"12700","Rio de janeiro também pode? 🙏","2022-10-19 18:54:50","1829164857.0","2022-10-19","18:54:50"
"12701","Pode","2022-10-19 18:55:06","637870596.0","2022-10-19","18:55:06"
"12702","😸😸","2022-10-19 18:55:09","637870596.0","2022-10-19","18:55:09"
"12703","🥰🙏","2022-10-19 18:55:16","1829164857.0","2022-10-19","18:55:16"
"12714","👏🏻👏🏻👏🏻👏🏻👏🏻","2022-10-19 19:27:31","5393939253.0","2022-10-19","19:27:31"
"12728","https://youtu.be/IcSeO3xy2CE","2022-10-19 23:25:09","1018481763.0","2022-10-19","23:25:09"
"12732","Absurdos é mais absurdos","2022-10-19 23:56:10","1585307158.0","2022-10-19","23:56:10"
