"message_id","message","message_utc","from_id","date","time"
"12434","Compartilhe até chegar no presidente



Tem que colocar o exército em massa para focalizar nas eleições dentro das salas, várias pessoas reclamando e não tinha com quem reclamar os problemas das fraudes, várias pessoas chegaram para votar e alguém já tinha voltado no lugar deles






CIDADES QUE ATÉ OS MORTOS VOTARAM EM LULA. 

N.S. da Glória (Se) 3.053 habitantes. 4.615 votaram em Lula. 

Porto da Pedra: (Pe) 6.122 habitantes: 8.090 votaram em Lula. 

Poço das Antas(Pe) População: 4.342 habitantes. 5.873 Votaram em Lula.

Xique Xique (BA) 43.548 habitantes: Pasmem: 64.805 habitantes votaram no Lula.

Barragem(BA) 25.687 habitantes: 31.338 votaram em Lula. 

Nova Liberdade (BA) 11.026 habitantes: 16.192 votaram em Lula. 

Novaçores (BA) 9.622 habitantes: 12.351 votaram em Lula. 

Guananbim(BA) população: 19.764 habitantes: 22.538 Votaram em Lula. 

Joaçaba (BA) 6.142 habitantes: 6.984 votaram em Lula. 

Antas(BA) população: 11.434 habitantes: 18.001 votaram em Lula. 

e mais 192 cidades Brasileiras 
(Bahia com maior número)  em que os mortos RESSUSCITARAM para VOTAR em Lula.","2022-10-05 01:39:15","1297713034.0","2022-10-05","01:39:15"
"12438","Túlio [1400067490] enviou uma mensagem de spam. 
Ação: Banido 🚷 até 05/10/2022 05:00.","2022-10-05 02:30:45","523061491.0","2022-10-05","02:30:45"
"12439","Túlio [1400067490] encaminhado uma postagem de um canal não permitido. 
Ação: Silenciado 🔇 até 05/10/2022 05:00.","2022-10-05 02:30:45","523061491.0","2022-10-05","02:30:45"
"12442","Túlio [1400067490] encaminhado uma postagem de um canal não permitido. 
Ação: Silenciado 🔇 até 05/10/2022 05:45.","2022-10-05 03:15:27","523061491.0","2022-10-05","03:15:27"
"12447","Túlio [1400067490] encaminhado uma postagem de um canal não permitido. 
Ação: Silenciado 🔇 até 05/10/2022 06:42.","2022-10-05 04:12:00","523061491.0","2022-10-05","04:12:00"
"12449","https://fb.watch/fZ9wZLQ2qf/","2022-10-05 11:41:02","147647335.0","2022-10-05","11:41:02"
"12450","https://www.instagram.com/reel/CjVbJ7AAma0/?igshid=MDJmNzVkMjY=","2022-10-05 14:22:30","1382438855.0","2022-10-05","14:22:30"
"12452","Túlio [1400067490] encaminhado uma postagem de um canal não permitido. 
Ação: Silenciado 🔇 até 05/10/2022 17:49.","2022-10-05 15:19:36","523061491.0","2022-10-05","15:19:36"
"12453","https://youtu.be/PXUDQmoI2a8","2022-10-05 18:33:47","1186882682.0","2022-10-05","18:33:47"
"12455","Túlio [1400067490] encaminhado uma postagem de um canal não permitido. 
Ação: Silenciado 🔇 até 05/10/2022 21:40.","2022-10-05 19:10:19","523061491.0","2022-10-05","19:10:19"
"12457","https://g1.globo.com/politica/eleicoes/2022/pesquisa-eleitoral/noticia/2022/10/05/ipec-lula-tem-51percent-no-2o-turno-e-bolsonaro-43percent.ghtml","2022-10-05 21:46:04","5171405510.0","2022-10-05","21:46:04"
"12460","Bolsonaro tem o governo com menor número de homicídios","2022-10-05 22:33:13","","2022-10-05","22:33:13"
"12462","marife [5152317008] enviou uma mensagem de spam. 
Ação: Banido 🚷 até 06/10/2022 01:07.","2022-10-05 22:37:29","523061491.0","2022-10-05","22:37:29"
"12465","Túlio [1400067490] encaminhado uma postagem de um canal não permitido. 
Ação: Silenciado 🔇 até 06/10/2022 01:31.","2022-10-05 23:01:18","523061491.0","2022-10-05","23:01:18"
