"message_id","message","message_utc","from_id","date","time"
"21208","🇧🇷
Patriotas

Como caminho de aprendizado, mensagens contendo:
. Urgente
. Acabou de acontecer
. Alerta 
. E similares

Serão marcadas como ""Click Baits Warning""


Vamos aprender que as coisas não são imediatas.
Vamos aprender a ver uma informação, processar e depois tirar conclusões/indagações.

Aprender, aprender e aprender!","2023-01-14 11:00:52","5114322748","2023-01-14","11:00:52"
"21218","Figurinha para desqualificar o presidente, pessoa que deu a vida pelo país, ou tu é petista ou tem memória curta,  de tudo ele tentou para ajudar o povo.","2023-01-14 11:59:30","1568762846","2023-01-14","11:59:30"
"21211","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-14 11:15:14","162726413","2023-01-14","11:15:14"
"21212","Hola","2023-01-14 11:17:20","5915453386","2023-01-14","11:17:20"
"21214","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-14 11:39:03","162726413","2023-01-14","11:39:03"
"21216","Foto de Renan Sena","2023-01-14 11:56:25","1371438202","2023-01-14","11:56:25"
"21219","Nós não sabemos o tanto de reuniões e guerra de informações/desinformações nestes meses de novembro e dezembro.

O que é fato, na minha opinião, é:
O inimigo já estava muito mais fortalecido. Reações contra ele seriam muito mais severas. Porém, ainda na minha opinião, melhores do que estamos vivendo hoje.
O Presidente e sua equipe, humanos e falhos como todos nós, falharam no início do 1o ato do inimigo fora das 4 linhas da Constituição. Falharam ao não mostrar e punir quem jogou fora das regras.","2023-01-14 12:11:25","5114322748","2023-01-14","12:11:25"
"21220","Vídeo de NELSON","2023-01-14 12:17:22","1146508573","2023-01-14","12:17:22"
"21221","Foto de Renan Sena","2023-01-14 12:57:13","1371438202","2023-01-14","12:57:13"
"21242","Podia ter evitado , desde que os Generais fossem leais , mas tinha muita 🍉 , inclusive MOURÃO traidor , então primeiro veja quem é quem!!","2023-01-14 22:15:24","1998714332","2023-01-14","22:15:24"
"21243","Ouvi dizer que o Freire Gomes quer morar na Espanha quando se aposentar!","2023-01-14 22:41:27","803568206","2023-01-14","22:41:27"
"21244","General","2023-01-14 22:41:43","803568206","2023-01-14","22:41:43"
"21245","Trai o Brasil a nação brasileira de uma forma inacreditável,  deveria ser julgado e nunca mais sair da prisão, foi um crime contra a pátria é muito grave, isso ñ pode ficar assim.","2023-01-14 22:49:43","1371831398","2023-01-14","22:49:43"
"21246","Morão , Freire Gomes entre outros são traidores da pátria esses melancias nunca vai ter paz em suas vidas,  cadê seu juramento, entregou a pátria, traíra da nação,  o povo por mais de 70 dias clamaram pelas forças armadas,  as crianças, idosos tantos e ñ fizeram nada entregaram o povo ao comunismo.","2023-01-14 22:54:35","1371831398","2023-01-14","22:54:35"
"21247","👏👏👏","2023-01-14 23:00:30","1286402465","2023-01-14","23:00:30"
"21248","🙏🇧🇷👨‍👩‍👧‍👦🙌🏻🙌🏿🙏🏿🛐","2023-01-14 23:05:30","1286402465","2023-01-14","23:05:30"
"21249","Wellinton:
Administração de esquerda fiquem espertos, ele deu uma mandado no grupo e eu o denuncie,  mim tirou na hora

Ck klar kent

Fiquem espertos","2023-01-14 23:17:07","1848318810","2023-01-14","23:17:07"
"21223","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-14 13:27:46","162726413","2023-01-14","13:27:46"
"21225","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-14 14:56:28","162726413","2023-01-14","14:56:28"
"21227","Ai velório","2023-01-14 15:41:23","1081855595","2023-01-14","15:41:23"
"21228","Vcs acham que a Índia com 1 fragata , Catar com 2 fragatas , a Rússia com Submarino com Olgiva Nuclear 30 x a potência das Olgivas dos EUA , estariam passeando aqui ???","2023-01-14 16:06:34","1998714332","2023-01-14","16:06:34"
"21229","https://twitter.com/vanessnnavarro/status/1614044486308433925?t=GNHxokzZKloQelUBDz3h6w&s=35","2023-01-14 17:44:45","1274068342","2023-01-14","17:44:45"
"21230","https://youtu.be/E3MLOpBMd-A","2023-01-14 18:56:46","1274068342","2023-01-14","18:56:46"
"21232","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-14 20:12:15","162726413","2023-01-14","20:12:15"
"21233","A sua mediocridade neurotizada te cega para a verdade

Não sei a sua autoridade de testemunho para essa verborragia

NADA PODEMOS CONTRA A VERDADE SENÃO PELA VERDADE

Eu já sabia que ele não ia fazer nada no início de novembro, a luta era para que ele mudasse de idéia

Nos rifou como em 2021

Ele poderia ter enviado msgs para falar que não precisava fazer o acampamento e que ele resolveria

Ele é responsável, não é inocente por todo esse sofrimento, 70 dias

Quando acampei na praça dos três poderes 51 dias nubca pedi nada a ele mas ele mandava msgs de que eu deveria continuar","2023-01-14 20:33:39","1371438202","2023-01-14","20:33:39"
"21234","Não acho porra nenhuma

Estou vebdo um povo sofrendo como nunca vi antes e ele poderia ter evitado tudo isso","2023-01-14 20:34:52","1371438202","2023-01-14","20:34:52"
