"message_id","message","message_utc","from_id","date","time"
"21295","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-16 11:38:15","162726413","2023-01-16","11:38:15"
"21296","*E começou nossa tortura, rodaram por quase 3 horas, pela cidade, nos exibindo como troféus.* 
  *Estilo ditadura comunista. Com quase todos em pé, porque não tinha lugar para todos se sentarem.* *Deixamos os mais velhos e os cadeirantes sentados e fomos em pé.* *Pedimos para parar porque alguns queriam ir ao banheiro, mas não atenderam...*
  *E muitos fizeram ali mesmo.*
  ,*Suados, cansados e doloridos, chegamos na Polícia Federal e nos colocaram em uma Quadra, aonde não cabiam nem 500 pessoas.* 
  *Somos 1.600 pessoas entulhadas como sardinhas...*
  *Muitos ficaram em um Pátio fora...*
  *Um verdadeiro  Campo de Concentração Nazista.* 
  *Aonde estamos Sofrendo Tortura Psicológica e Fisica (pq não deram comida e água durante todo dia).*
  *Uma senhora morreu hoje à tarde porque estava com sede.*
  *E agora no começo da noite, mais um Senhor também morreu...*
  *Aí chegaram com Pão e Água só.* 
  *Pessoas Idosas, Mulheres, Crianças (que estão falando que serão encaminhados para abrigos, imagina como estão os pais?)* *Pessoas cadeirantes...*
  *Enfim, estamos sendo tratados pior do que Bandidos ou Traficantes Perigosos, porque esses aqui no Brasil têm mais privilégios.* *Que País é esse? Onde os* *verdadeiros Bandidos estão soltos, a começar pelos novos Ministros, onde cada um no mínimo têm 10 processos por corrupção e Nós que saímos de nossas casas para lutar pela Liberdade do Nosso Amado Brasil,*  *estamos aqui sofrendo e morrendo aos poucos?*
  *Agora, ficamos sabendo que vamos ser encaminhados para Presídios junto com Bandidos Perigosos, e talvez alguns serão liberados (acho que os mais velhos).* *Todos serão fichados como Terroristas (Vidas destruídas, porque nunca mais, vão poder trabalhar e nem sair do País).* 
  *Todos estão se perguntando... Cadê os Políticos da Direita? Cadê os representantes das Igrejas?* 
 *Cadê a OAB? Nem advogados estão conseguindo chegar. Sinceramente era melhor nos fuzilar logo e acabar com esse sofrimento.* *Quando oramos , eles mandam fazer silêncio.*   *Muito sofrimento...*
  *E quando lemos aqui na Internet nos chamando de terroristas, doi como uma brasa no coração, porque todos sabem que nunca fomos...* *E muitos politicos da Direita sendo covardes e falando que repudiavam o ato que praticamos...* *NÃO FIZEMOS ISSO! TEMOS VÍDEOS QUE JÁ COLOCAMOS NA INTERNET.*
  *Eles sabem que não fizemos isso... Foi uma emboscada armada por eles.* *Os videos estão aí para provar. Mas, não querem ver. Estamos sozinhos e abandonados, só Deus por todos.* *A MAIORIA DE NÓS, NÃO QUEREM MAIS VIVER...* 
 *Então, pedimos ao Mundo, ao Setor de Direitos Humanos Internacional, nos Salvem!* 
  *Já mataram muitos, mas nada disso é noticiado.* 
  *Mas, essas vidas inocentes vão para muitas contas e principalmente para as FORÇAS ARMADAS!* 
  *VOCÊS SIM, SÃO GENOCIDAS. VOCÊS NOS USARAM COMO BUCHAS DE CANHÃO.* *Espero que a Justiça de Deus se faça em Todos vocês. Covardes!* 
Obs: *FFAA não cantem mais o Hino do Brasil e mudem a Bandeira, pois não merecem serem usados por vocês!* 🇧🇷

*Ass.: *Patriotas do Bem, no campo de concentração.*


 *COMPARTILHE COM TODOS QUE VOCÊ CONHECE, PELO BEM DO BRASIL E PRA QUE TODOS SAIBAM.*

                              *Hoje,13/01/2023*","2023-01-16 12:32:53","1274068342","2023-01-16","12:32:53"
"21284","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-16 00:02:26","162726413","2023-01-16","00:02:26"
"21286","https://opatriotanoticias.com/2023/01/15/a-censura-travestida-de-combate-a-desinformacao/","2023-01-16 00:44:23","1247457552","2023-01-16","00:44:23"
"21287","https://opatriotanoticias.com/2023/01/15/o-pt-avisa-o-que-vai-fazer-alguma-duvida-dos-reais-objetivos-petistas/","2023-01-16 01:13:29","1247457552","2023-01-16","01:13:29"
"21289","🌩

Adesivos dos mortos ​​pelos shots da vacina são afixados nas janelas da BBC.","2023-01-16 01:38:48","1274068342","2023-01-16","01:38:48"
"21291","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-16 07:11:40","162726413","2023-01-16","07:11:40"
"21292","Enquanto muitos estão assistindo domingão do Huck, lá em Porto Velho /  Rondônia o bicho tá pegando é o negócio está assim, o Brasil 🇧🇷 está em guerra contra o PT e a implantação do COMUNISMO.👊👊👊 Estamos em guerra mais  a mídia canalha da globolixo, band e cnn, não mostra PN e o povo  não está sabendo de nada.!!!
Compartilhe !!!
Bom dia ☕️☕️☕️🇧🇷","2023-01-16 07:55:17","1149059180","2023-01-16","07:55:17"
"21297","Em 13 dias o Governo do Luladrão e a Gestapo(PF) já prendeu:

1         índio
238    idosos  
8         deficientes
19       jornalistas de direita
45       crianças
3         bebês 
1700  manifestantes
104    empresários 
1         governador
12       policiais
1         Canal de Notícias
31       canais de Youtube de direta
1         sec. de segurança
9         humoristas
0         traficante
0         estuprador
0         corrupto
0         ladrão
0         assassino
0         pedófilo","2023-01-16 17:05:16","1146508573","2023-01-16","17:05:16"
"21298","Foto de Nélia Barros","2023-01-16 18:02:53","1274068342","2023-01-16","18:02:53"
