"message_id","message","message_utc","from_id","date","time"
"21183","Quarto milenio vai falar do Brasil hj","2023-01-12 22:12:27","1149059180","2023-01-12","22:12:27"
"21174","Foto de Aurelio","2023-01-12 19:44:44","1577038016","2023-01-12","19:44:44"
"21166","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-12 11:42:40","162726413","2023-01-12","11:42:40"
"21176","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-12 20:01:50","162726413","2023-01-12","20:01:50"
"21177","https://www.contabeis.com.br/noticias/54268/governo-pode-desistir-do-aumento-do-salario-minimo-2023/

FazUeli","2023-01-12 20:59:48","1146508573","2023-01-12","20:59:48"
"21179","Foto de Nélia Barros","2023-01-12 21:00:31","1371831398","2023-01-12","21:00:31"
"21181","Já viram a coincidência","2023-01-12 21:03:27","1371831398","2023-01-12","21:03:27"
"21182","Governo Lula revela gastos de Bolsonaro com cartão corporativo e quebra a cara; Petista e Dilma são os que mais gastaram ☛
 https://terrabrasilnoticias.com/2023/01/governo-lula-revela-gastos-de-bolsonaro-com-cartao-corporativo-e-quebra-a-cara-petista-e-dilma-sao-os-que-mais-gastaram/","2023-01-12 21:06:30","1146508573","2023-01-12","21:06:30"
"21157","Jovem Pan afasta Constantino, Figueiredo, Zoe e Marco Costa https://link.conexaopolitica.com.br/c6pgceAG1ZPiDG4c7","2023-01-12 00:34:05","1146508573","2023-01-12","00:34:05"
"21160","https://instagram.com/stories/cerimedofernando/3013260821775041296?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=","2023-01-12 03:51:05","1532572207","2023-01-12","03:51:05"
"21161","Inclusive as Forças desarmadas covardes traidora da pátria.","2023-01-12 04:48:49","1274068342","2023-01-12","04:48:49"
"21163","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-12 07:26:03","162726413","2023-01-12","07:26:03"
"21169","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-12 15:55:40","162726413","2023-01-12","15:55:40"
"21171","Antes da manifestação já havia infiltrados lá dentro divulgar para todo mundo ver isso, foi tudo armação.","2023-01-12 16:30:21","1371831398","2023-01-12","16:30:21"
"21172","Foto de Mônica","2023-01-12 17:14:59","1081855595","2023-01-12","17:14:59"
"21173","A ameaça democrática do PSOL, cuja principal função sempre foi ser papel higiênico do PT. Se outro chega perto de falar isso o mundo desaba! Sossega queimador de objeto redondo de forma anelar.

Carlos Bolsonaro","2023-01-12 17:27:43","1146508573","2023-01-12","17:27:43"
