"message_id","message","message_utc","from_id","date","time"
"20628","Quem é esse com o General Mourão?","2023-01-03 02:34:31","1046352128","2023-01-03","02:34:31"
"20629","E o governador da Bahia petista declarado","2023-01-03 02:35:13","1636086900","2023-01-03","02:35:13"
"20630","Esse mourão tem duas caras.","2023-01-03 02:35:46","1636086900","2023-01-03","02:35:46"
"20631","Isso não quer dizer nada..
Eu posso abraçar um maconheiro e não fumar maconha, posso abraçar um homossexual e continuar sendo hétero..","2023-01-03 02:39:35","1046352128","2023-01-03","02:39:35"
"20632","Mas nesse caso ele e aliado ao presidente já Air Bolsonaro.","2023-01-03 02:45:30","1636086900","2023-01-03","02:45:30"
"20648","Agora é a hora gente .Não podemos parar falta pouco","2023-01-03 12:25:13","5788281503","2023-01-03","12:25:13"
"20663","Hola!","2023-01-03 22:37:23","5423121650","2023-01-03","22:37:23"
"20618","No tengo hijos
 Solo soy una viuda pero muy rica.
 Solo necesito un buen amigo de este grupo. Prometo tratarte como a mi propia familia... Estoy en línea ahora, escríbeme un mensaje privado❤️","2023-01-03 00:10:57","5002272801","2023-01-03","00:10:57"
"20624","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-03 01:07:30","162726413","2023-01-03","01:07:30"
"20633","https://youtu.be/Ur7MSRuZJ1g","2023-01-03 03:53:05","1371438202","2023-01-03","03:53:05"
"20635","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-03 04:20:14","162726413","2023-01-03","04:20:14"
"20637","Sorocaba retomando as atividades em frente ao quartel. 🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 07:44:46","1371438202","2023-01-03","07:44:46"
"20638","https://youtu.be/AsDB7SHdjwE","2023-01-03 08:43:03","1371438202","2023-01-03","08:43:03"
"20639","https://youtu.be/Ur7MSRuZJ1g","2023-01-03 10:56:55","1320717835","2023-01-03","10:56:55"
"20640","😬","2023-01-03 10:58:25","1500055481","2023-01-03","10:58:25"
"20641","Será que é verídico ???????","2023-01-03 11:02:16","5127017268","2023-01-03","11:02:16"
"20643","https://cos.tv/videos/play/31241600205624320

Para quem não conhece o plano.

Bolsonaro faz parte do plano

Veja o vídeo e conheça o plano.","2023-01-03 11:02:16","5127017268","2023-01-03","11:02:16"
"20644","Tudo falso.

A mídia corrupta precisa ir para o paredão.

Selva

🌏🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 11:02:17","5127017268","2023-01-03","11:02:17"
"20646","Manter o foco , 
Continuar nos quarteis","2023-01-03 11:03:19","5127017268","2023-01-03","11:03:19"
"20650","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds","2023-01-03 13:48:26","162726413","2023-01-03","13:48:26"
"20651","Barroso foi retirado do vôo pelas autoridades policiais americanas🇱🇷. Os americanos disseram que ele seria um risco para o vôo da GOL.","2023-01-03 14:56:19","1146508573","2023-01-03","14:56:19"
"20653","Uai como assim???","2023-01-03 16:03:12","656167232","2023-01-03","16:03:12"
"20654","@Admin","2023-01-03 16:11:43","837122109","2023-01-03","16:11:43"
"20655","Report sent","2023-01-03 16:11:44","162726413","2023-01-03","16:11:44"
"20656","Banned 🚫🔪","2023-01-03 16:46:35","5114322748","2023-01-03","16:46:35"
"20657","Vídeo de Daiane Lohmann Soluções Imobiliárias e Financeiras","2023-01-03 17:16:09","5788281503","2023-01-03","17:16:09"
"20660","Hola","2023-01-03 20:42:51","5915453386","2023-01-03","20:42:51"
"20661","Aeroporto de Miami… recepção calorosa dos passageiros ao Barroso.
Foi retirado do voo pelas autoridades policiais americanas.
Os americanos disseram que ele seria um risco para o voo da GOL.

PERDEU MANÉ!!!","2023-01-03 20:46:28","1542654989","2023-01-03","20:46:28"
"20662","https://twitter.com/Paulogeneroso/status/1610316705921892355?s=20&t=b0j8hJYdYHBvA3m9tX4MIg","2023-01-03 21:31:41","398995186","2023-01-03","21:31:41"
"20664","Vídeo de Marcelo Rossi","2023-01-03 22:39:15","1046352128","2023-01-03","22:39:15"
"20665","👆👆👆General Rocha Paiva","2023-01-03 22:39:16","1046352128","2023-01-03","22:39:16"
"20670","COMPARTILHEM!!!
ESPALHEM!!!
VIRALIZEM!!!
PRA CIMA DELES BRASIL!!!","2023-01-03 23:58:08","5127017268","2023-01-03","23:58:08"
