"message_id","message","message_utc","from_id","date","time"
"20729","https://vm.tiktok.com/ZMFTqcAfj/","2023-01-04 14:29:48","1046352128","2023-01-04","14:29:48"
"20731","Rondônia deu o Start, agora o restante deve seguir o exemplo","2023-01-04 14:31:52","1046352128","2023-01-04","14:31:52"
"20677","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!","2023-01-04 00:52:47","5127017268","2023-01-04","00:52:47"
"20753","Vídeo de Adriana Taveira","2023-01-04 17:46:45","1636086900","2023-01-04","17:46:45"
"20768","Foto de Adriana Taveira","2023-01-04 20:55:57","1636086900","2023-01-04","20:55:57"
"20769","Temos que nos unir","2023-01-04 20:57:31","1636086900","2023-01-04","20:57:31"
"20770","NA ATIVA, BOLSONARO VOLTA ÀS REDES E DIVULGA RESULTADOS ESPETACULARES DE SEU GOVERNO
https://www.jornaldacidadeonline.com.br/noticias/45060/na-ativa-bolsonaro-volta-as-redes-e-divulga-resultados-espetaculares-de-seu-governo
Pronto para liderar a oposição ao ex-presidiário…","2023-01-04 20:58:27","1636086900","2023-01-04","20:58:27"
"20671","STF FECHADO AGORA VAMOS LOTAR BRASIL E TUDO MAIS VAMOS FAZER IGUAL FEZ COM DILMA GENTE ATÉ EM CIMA DO TELHADO E TIRAMOS ELA SIM E AGORA VAMOS FAZER O MESMO VAMOS PRA CIMA ESTA E A HORA DEIXEM AS FORÇAS ARMADAS TRABALHAR E VAMOS AJUDAR LOTANDO BRASÍLIA ESTÁ E A HORA REPASSEM O MÁXIMO VOCÊS REPERCUTIR ISSO VAMOS MOSTRA COMO FUNCIONA 💪🏻💪🏻💪🏻💪🏻💪🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷O BRASIL E DO POVO SE VC NÃO PODER IR AJUDA REPASSANDO O VÍDEO VC FEZ A SUA PARTE VAMOS PATRIOTAS AGORA E A HORA JÁ 🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻","2023-01-04 00:06:25","1146508573","2023-01-04","00:06:25"
"20673","Ainda nem começou, a Petrobrás já perdeu 20 bilhões 🤦","2023-01-04 00:18:56","1146508573","2023-01-04","00:18:56"
"20675","RECIFE  - PE  , 03/01/2023 # 17:26 # QG  -  CMNE 👉💚💛💚💛🫡👍","2023-01-04 00:50:28","1146508573","2023-01-04","00:50:28"
"20686","""Vai ladrão"": Hoje, comunicação no aeroporto de Congonhas é invadida durante decolagem do avião presidencial com Lula à bordo. Parece ser a própria controladora de vôo. O povo não terá respeito a um presidente ilegítimo e corrupto. 
#ForaLulaLadrão","2023-01-04 01:01:31","1146508573","2023-01-04","01:01:31"
"20691","Áudio de Giovanni Cintra","2023-01-04 02:01:50","1371831398","2023-01-04","02:01:50"
