"message_id","message","message_utc","from_id","date","time"
"21337","Hola","2023-01-18 05:28:35","5915453386","2023-01-18","05:28:35"
"21339","Bienvenido(a) 😁
Bem vindo(a) !!

🇪🇸🇧🇷 Espanhóis e brasileiros que residem na Espanha!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (inclusive foto de perfil)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban é certo
-------------
🇪🇸🇧🇷 Españoles y brasileños residentes en España
Grupo de apoyo al presidente de Brasil Jair Bolsonaro
🚫 Porn (incluyendo foto de perfil)
🚫 Drug
🚫 Adds
🚫 Izquierda
Ban és seguro","2023-01-18 11:21:44","162726413","2023-01-18","11:21:44"
"21346","🌩

💥💥💥💥💥💥

By Rafapal 

Excelente notícia trazida a nós pelo engenheiro de computação e especialista no mundo das criptomoedas, Cliff High.
Este homem, excelentemente conectado ao mundo do Vale do Silício, afirma que metade dos altos executivos das empresas que se inscreveram para o Fórum Davos 2023 NÃO COMPARECIMENTO (apesar de pagarem $ 30.000 por pessoa). .
High especula que os altos executivos começaram a perceber que a Agenda do Fórum de Davos (a Agenda 2030) está sendo cada vez mais rejeitada e não quer ser associada a ela; o mesmo argumento que eu disse a você há dois dias.
Os boatos, espalhados por Chris Miller, de que Klaus Schawb não compareceu no primeiro dia (no final compareceu) e as baixas confirmadas de Soros, Biden e Bill Gates parecem ter abalado a confiança de boa parte dos oligarcas mundiais quando eles estavam com ""o cavalo vencedor"": o que é popularmente conhecido como ""ratos abandonam o navio"".
Resumindo: a Agenda 2030 começa a perder força.
https://clifhigh.substack.com/p/half-off-wef?sd=pf#comments","2023-01-18 15:32:25","1274068342","2023-01-18","15:32:25"
"21340","Enzo Gabriel, 8 anos, de Campo de Brito, perto d Itabaiana/SE, morreu em 16/01/23,  após fazer pequena corrida, sofrer mal súbito e cair. Segundo depoimentos d vizinhos, havia tomado a última dose há aproximadamente 4 meses.","2023-01-18 12:10:43","1274068342","2023-01-18","12:10:43"
"21341","https://atrombetanews.com.br/2023/01/18/mulheres-presas-em-brasilia-estao-padecendo-por-falta-de-medicacao-e-mas-condicoes-de-higiene-intima/","2023-01-18 12:27:28","1274068342","2023-01-18","12:27:28"
"21342","https://twitter.com/Val18680805/status/1615442756138340353?t=-2qjk0i42MSQJwnUyJ0PrA&s=35","2023-01-18 12:47:17","1146508573","2023-01-18","12:47:17"
"21343","Vamos boicotar quem apoiou a campanha da quadrilha desses fdp.","2023-01-18 12:47:17","1146508573","2023-01-18","12:47:17"
"21345","Foto de Aurelio","2023-01-18 15:22:37","1577038016","2023-01-18","15:22:37"
"21347","When they are trying to make this normal we need to fight back","2023-01-18 16:37:59","1577038016","2023-01-18","16:37:59"
"21353","Essa vagaba está fazendo a cama para deitar e vir como candidata à presidência pelo PT. Anote.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-18 23:07:51","1542654989","2023-01-18","23:07:51"
"21348","Veja quem foram os traidores do Brasil","2023-01-18 16:40:57","1371831398","2023-01-18","16:40:57"
"21351","Olha o comentário do Osmar para o Glenn… esse é o amor que venceu?… cara, essas pessoas estão se envenenando ódio … deplorável ler isso….🥲🥲🥲","2023-01-18 21:29:41","1274068342","2023-01-18","21:29:41"
"21352","Ué, mas não são eles que defende os gays, e agora que usaram as menines para transmitirem o seu ódio a descartam ""todes"" como se fosse uma noite só. 👆👆👆","2023-01-18 21:29:41","1274068342","2023-01-18","21:29:41"
