"message_id","message","message_utc","from_id","date","time"
"16057","Sabe o que os Globalistas têm planejado para o futuro dos caminhoneiros?

👇🏻👇🏻👇🏻

Nada, absolutamente nada. 
😳","2022-11-22 01:15:50","1404330701","2022-11-22","01:15:50"
"16058","E o que será que os Globalistas têm planejado para os eleitores?

👇🏻👇🏻👇🏻

Eleitores? Que eleitores???","2022-11-22 01:15:56","1404330701","2022-11-22","01:15:56"
"16059","https://youtu.be/iOkYBjkTae0","2022-11-22 01:37:13","1829581223","2022-11-22","01:37:13"
"16060","https://youtu.be/dr9wJOcNZqQ","2022-11-22 02:05:57","1829581223","2022-11-22","02:05:57"
"16061","NÃO FICOU APENAS NO ÁUDIO VAZADO
https://youtu.be/Pa1fuHgp3Q0","2022-11-22 02:37:27","1829581223","2022-11-22","02:37:27"
"16062","https://youtu.be/qzyDAKnK-qM","2022-11-22 03:43:42","1588488019","2022-11-22","03:43:42"
"16063","Mas enquanto essa época não chega, os PeTralhas queimam os caminhões mesmo.","2022-11-22 05:13:43","1404330701","2022-11-22","05:13:43"
"16064","Por que a esquerda e os magnânimos das cortes superiores, estão supostamente ""tranquila"" em relação as movimentações dos militares, no auto da sua arrogância, ou eles acreditam que não irá acontecer absolutamente nada, ou pensam que se acontecer algo, dará tudo errado e eles saíram tranquilo disso, ou estão disfarçando mesmo a tensão e desespero deles??","2022-11-22 05:32:44","1829581223","2022-11-22","05:32:44"
"16065","Vídeo de Alberto Sarto","2022-11-22 11:58:22","5752662972","2022-11-22","11:58:22"
"16066","*ATENTOS PATRIOTAS, ELES VENCERAM E A NAÇÃO CONSERVADORA BRASILEIRA TAMBÉM VENCERÁ.*","2022-11-22 12:09:12","5752662972","2022-11-22","12:09:12"
"16067","https://www.facebook.com/RepublicaDeCuritibaBR/videos/936355091083506/","2022-11-22 14:37:02","5752662972","2022-11-22","14:37:02"
"16068","Vídeo de Alberto Sarto","2022-11-22 15:03:02","5752662972","2022-11-22","15:03:02"
"16069","https://t.me/aliancapelaliberdade","2022-11-22 16:33:58","441427905","2022-11-22","16:33:58"
"16070","ABOLIR A FAMÍLIA

Esse é o título da palestra ministrada pela professora feminista e progressista Sophie Lewis na Universidade de Massachusetts Boston.

A esquerdoPaTa tem dois livros publicados:

- Barriga de aluguel completa já: feminismo contra a família.

- Abolir a Família: Um Manifesto de Cuidado e Libertação","2022-11-22 18:32:48","1404330701","2022-11-22","18:32:48"
