"message_id","message","message_utc","from_id","date","time"
"15599","Venceremos! Não duvidem! Com a ajuda de Deus, venceremos! 
🇧🇷🇧🇷🇧🇷","2022-11-07 02:39:09","441427905","2022-11-07","02:39:09"
"15602","https://youtu.be/DNKBJrbtLiE","2022-11-07 11:53:51","1588488019","2022-11-07","11:53:51"
"15603","https://youtu.be/H05fiumY3aY","2022-11-07 11:57:57","1588488019","2022-11-07","11:57:57"
"15604","🙀","2022-11-07 12:05:49","1588488019","2022-11-07","12:05:49"
"15605","Olha só o time Série D da Papuda. 🤦🏽‍♂️

https://blogdolau.com.br/ministerio-de-lula-a-bahia-presente-c-rui-costa/","2022-11-07 13:38:40","926560611","2022-11-07","13:38:40"
"15606","🚨🚨🚨🚨🚨🚨🚨 ATENÇÃO 🚨🚨🚨🚨🚨🚨🚨🚨USEM MEGAFONES PARA ALERTAR OS GRUPOS DE DIREITA, PANFLETOS OU ADESIVOS QUE ESTÃO ALI , QUE EXPULSEM OS CARROS DE SOM, OS INFILTRADOS E BARRACAS DE COMIDA, CHURRASCO E CAMELÔS. PEÇAM AJUDA AOS EMPRESÁRIOS DE DIREITA.","2022-11-07 13:54:42","1214681396","2022-11-07","13:54:42"
"15607","👀","2022-11-07 14:27:30","1588488019","2022-11-07","14:27:30"
"15608","https://www.instagram.com/reel/Ckqafv2Miv1/?igshid=MDJmNzVkMjY=","2022-11-07 14:59:02","1087950494","2022-11-07","14:59:02"
"15610","""Limpeza do generalato"".

Isso é seríssimo. Um posicionamento voraz dos militares, agora, é uma questão de sobrevivência. Não se trata de possibilidade, mas de uma inexorável necessidade. Os malditos revolucionários destruirão as forças armadas, imediatamente, caso a aparente inércia perdure.","2022-11-07 20:07:42","168957060","2022-11-07","20:07:42"
"15612","https://twitter.com/realpfigueiredo/status/1589707961458634752?cxt=HHwWgMDRtfy9448sAAAA","2022-11-07 20:17:15","168957060","2022-11-07","20:17:15"
"15613","https://youtu.be/yTenWQHRPIg","2022-11-07 22:11:48","1829581223","2022-11-07","22:11:48"
"15615","https://www.instagram.com/p/Cko0L3ttqge/?igshid=MDJmNzVkMjY=","2022-11-07 23:26:12","1087950494","2022-11-07","23:26:12"
