"message_id","message","message_utc","from_id","date","time"
"17025","Ônibus com mais de 100 detidos.","2023-01-08 23:16:32","926560611","2023-01-08","23:16:32"
"17010","https://youtu.be/HJR-oil19Zw","2023-01-08 09:54:41","1647128891","2023-01-08","09:54:41"
"17012","LIVE DO MAFINHA - E AI FLÁVIO DINO? VAI TIRAR OS PATRIOTAS DAS RUAS OU NÃO? https://youtu.be/scmYFfncoCM via @YouTube","2023-01-08 17:39:54","926560611","2023-01-08","17:39:54"
"17013","Gloria in excelsis Deo!

Igreja de São Pedro e São Paulo
(Buaira - Egito 🇪🇬 )

✝️ 𝐑𝐄𝐂𝐎𝐌𝐄𝐍𝐃𝐄 𝐎 𝐂𝐀𝐍𝐀𝐋: @IRMANDADEVW ✝️ 
‌‌‌‎","2023-01-08 17:41:10","926560611","2023-01-08","17:41:10"
"17014","INVADIRAM O CONGRESSO.","2023-01-08 17:55:03","926560611","2023-01-08","17:55:03"
"17018","https://youtu.be/HewlzTSqekY","2023-01-08 19:50:57","1647128891","2023-01-08","19:50:57"
"17019","https://youtu.be/N3pLlnGmHaU","2023-01-08 20:12:50","1647128891","2023-01-08","20:12:50"
"17020","https://youtu.be/smnzhkuVrqM","2023-01-08 20:37:24","1647128891","2023-01-08","20:37:24"
"17023","Ato falho: Lula chama manifestantes de ""stalinistas fanáticos""  

👤 Portal Novo Norte","2023-01-08 22:08:11","926560611","2023-01-08","22:08:11"
"17024","Olha a galera que tá divulgando os twitter files fazendo um space no twitter e um cara explicando em Inglês o que está acontecendo no Brasil, o Allan dos Santos tá lá metendo o pau tb. Se liga!

https://twitter.com/i/spaces/1ypKddPXPLqKW","2023-01-08 22:16:36","926560611","2023-01-08","22:16:36"
