"message_id","message","message_utc","from_id","date","time"
"16647","Foto de Alberto Sarto","2022-12-14 00:02:47","5752662972","2022-12-14","00:02:47"
"16649","Voltaram com o site, depois de ter sido derrubado, voltaram, quem quiser, consulte em quem o TSE colocou para você vota. 

Segue o link: https://vejaseuvoto.info/","2022-12-14 01:43:24","1829581223","2022-12-14","01:43:24"
"16650","https://horabrasilia.com.br/bolsonaro-assina-decreto-remanejando-mais-de-300-funcoes-na-presidencia/
Bolsonaro assina decreto remanejando mais de 300 funções na presidência 

Será que está reestruturando, reorganizando o governo???","2022-12-14 13:06:40","1829581223","2022-12-14","13:06:40"
"16652","Se não acontecer a Intervenção Militar por falta de números necessários de pessoas exigindo das nossas Forças Armadas como o povo Soberano que cumpra uma faxina geral nos três poderes, veja o que vai acontecer com quem tem várias propriedades, por isso pensem antes de ficar brincando de manifestação, exijam a INTERVENÇÃO MILITAR JÁ!","2022-12-14 16:04:44","558866288","2022-12-14","16:04:44"
"16653","General Manoel Theofilo explica sobre a Intervenção Militar","2022-12-14 16:17:12","1829581223","2022-12-14","16:17:12"
"16654","https://youtu.be/KJX6z35pZMU","2022-12-14 18:17:12","5164554148","2022-12-14","18:17:12"
"16655","https://www.instagram.com/reel/CmIdE_dLRX8/?igshid=YzFkMDk4Zjk=","2022-12-14 19:52:25","1087950494","2022-12-14","19:52:25"
"16656","O Q SERÁ ? A PRIMEIRA DAMA Q NOS DIZER ALGO !","2022-12-14 20:31:45","1087950494","2022-12-14","20:31:45"
"16657","Vídeo de Alberto Sarto","2022-12-14 21:21:16","5752662972","2022-12-14","21:21:16"
"16658","Por via das dúvidas, eu me apego a esse twitter 🇧🇷","2022-12-14 21:36:37","1829581223","2022-12-14","21:36:37"
"16660","Poder360: Ainda tem muita gente para prender e multa a aplicar, diz Moraes
https://www.poder360.com.br/justica/ainda-tem-muita-gente-para-prender-e-multa-a-aplicar-diz-moraes/","2022-12-14 22:27:43","1829581223","2022-12-14","22:27:43"
