"message_id","message","message_utc","from_id","date","time"
"16026","https://www.instagram.com/p/ClM6X1eNmqK/?igshid=YzFkMDk4Zjk=","2022-11-21 00:23:07","1087950494","2022-11-21","00:23:07"
"16027","https://www.instagram.com/reel/ClM-HgmrSkR/?igshid=YzFkMDk4Zjk=","2022-11-21 01:58:17","1087950494","2022-11-21","01:58:17"
"16028","Desembargador Sebastião Coelho dá detalhes de como Alexandre de Moraes e outros Ministros do STF poderiam ser presos. https://t.me/BOLSONAROGRUPO","2022-11-21 04:15:23","1829581223","2022-11-21","04:15:23"
"16029","Vídeo de Alberto Sarto","2022-11-21 10:08:45","5752662972","2022-11-21","10:08:45"
"16043","""O amor soviético pela desinformação e OAs [OAs = operações secretas especiais] começou muito antes da Revolução de 1917, mesmo que as operações ainda não tivessem sido identificadas com esses nomes. Vladimir I. Lênin enfatizara a importância de técnicas informais de penetração, propaganda, agitação e enganação política como elementos integrais da estratégia do Partido Comunista. Em seu livreto 'Que fazer?', o cruzado da revolução proletária discutiu a força potencial de um grupo de revolucionários bem organizado e disciplinado, táticas de infiltração e conquista, a necessidade de reforçar a disciplina revolucionária e a estratégia necessária para agir simultaneamente em níveis legais e ilegais. O libreto foi leitura obrigatória para gerações de revolucionários marxistas.""


A  KGB e a desinformação soviética — Uma visão em primeira mão
Ladislav Bittman

---

Quer saber mais sobre esse tema?

Livro no link abaixo 
👇🏻👇🏻👇🏻

https://t.me/Conservador_de_Corpo_e_Alma/1905","2022-11-21 17:20:15","1404330701","2022-11-21","17:20:15"
"16030","https://youtu.be/DaK-aoPiUn4","2022-11-21 10:36:01","1588488019","2022-11-21","10:36:01"
"16034","O governo Biden lançou extensas iniciativas de diversidade e equidade nas forças armadas que popularizaram elementos da teoria racial crítica e identidade de gênero e enfraqueceram significativamente as forças armadas dos EUA, de acordo com relatório.

"" O propósito singular de nossas forças armadas é 'fornecer a defesa comum' de nossa nação"", disse o relatório. ""Não pode ser transformado em um experimento social de esquerda. Não pode ser usado como um porrete contra a própria América. E não pode ser paralisado pelo medo de ofender as sensibilidades dos professores da Ivy League ou dos especialistas progressistas.

“O mundo é um lugar perigoso e a insanidade do governo Biden está erodindo nossa maior fonte de segurança nele.”

https://www.foxnews.com/politics/pentagon-critical-race-theory-gender-identity-insanity-gop","2022-11-21 12:41:10","1404330701","2022-11-21","12:41:10"
"16035","Vídeo de Alberto Sarto","2022-11-21 12:44:31","5752662972","2022-11-21","12:44:31"
"16044","Vídeo de Alberto Sarto","2022-11-21 18:09:56","5752662972","2022-11-21","18:09:56"
"16036","""A psicologia diz, quanto menos você se importar, mais feliz será.""

👆🏻👆🏻👆🏻

Propaganda e manipulação estão em toda parte. Essas idéias são projetadas e disseminadas de forma a irem se infiltrando aos poucos no seu cérebro. 

Apenas as pessoas com mentes treinadas e com espíritos fortes poderão sobreviver a essa guerra.","2022-11-21 13:37:45","1404330701","2022-11-21","13:37:45"
"16037","vdd mas vdd tb q vc coloca a corda no próprio pescoço e entrega a um bandido","2022-11-21 14:04:06","747373664","2022-11-21","14:04:06"
"16038","""A verdade é tão obscura nestes tempos, e a falsidade tão estabelecida, que, a menos que amemos a verdade, não podemos conhecê-la.""

Blaise Pascal

---

Blaise Pascal (19 de junho de 1623 - 19 de agosto de 1662) foi um matemático, físico, inventor, filósofo e escritor católico francês.","2022-11-21 14:09:19","1404330701","2022-11-21","14:09:19"
"16039","PENSAMENTOS,
Blaise Pascal 

Pensamentos (em francês: Pensées) é uma obra do físico, filósofo e teólogo francês Blaise Pascal. Foi escrita com o intuito de defender o cristianismo, tendo o argumento da aposta em sua composição.

Pensamentos foi o nome dado postumamente aos fragmentos que Pascal estava preparando para uma apologia do cristianismo, que nunca foi concluída. Esse trabalho costuma ser conhecido como Apologia da Religião Cristã, por mais que o autor nunca tenha usado esse título.

No link
👇🏻👇🏻👇🏻

https://t.me/Conservador_de_Corpo_e_Alma/1902","2022-11-21 14:09:30","1404330701","2022-11-21","14:09:30"
"16040","https://hojenomundomilitar.com.br/questao-de-horas-dias-esta-ocorrendo-um-movimento-muito-forte-nas-casernas-gustavo-nardes-ministro-do-tcu/
""Questão de horas, dias. Está ocorrendo um movimento muito forte nas casernas"" - Gustavo Nardes, ministro do TCU","2022-11-21 15:53:13","1829581223","2022-11-21","15:53:13"
"16041","💭 A inteligência, segundo Olavo de Carvalho, é a capacidade de aprender a verdade.

E é necessariamente isso o que nos diferencia dos animais.

O que nos torna humanos é o fato de que tudo aquilo que imaginamos, raciocinamos, recordamos, somos capazes de vê-lo como um conjunto e, com relação a este conjunto, podemos dizer um sim ou um não, podemos dizer: “É verdadeiro”, ou: “É falso”. Ensina o professor.

💡 Dessa maneira, portanto, você é capaz de julgar a veracidade de tudo que conhece e de tudo que aprenderá.

Hoje, às 20h, estréia nosso curta-metragem O Legado de Olavo.

Hoje, somos convocados a um reencontro pessoal com a memória do filósofo responsável pelo maior resgate da intelectualidade e da cultura brasileira. 
Somos chamados a perpetuar e propagar sua missão.

Ative o lembrete para não perder nada!

👉🏻 https://youtu.be/iOkYBjkTae0","2022-11-21 16:54:59","926560611","2022-11-21","16:54:59"
