"message_id","message","message_utc","from_id","date","time"
"14873","https://www.instagram.com/reel/CjYcQeHpWOV/?igshid=YjkyYjQxZDk=","2022-10-06 20:46:17","1087950494","2022-10-06","20:46:17"
"14864","Vejam isso! 👀
https://www.instagram.com/reel/CjS3DbPu9--/?igshid=ZjA0NjI3M2I=","2022-10-06 00:34:29","926560611","2022-10-06","00:34:29"
"14865","https://www.instagram.com/reel/CjWmx29IDax/?igshid=YjkyYjQxZDk=","2022-10-06 03:22:23","1087950494","2022-10-06","03:22:23"
"14866","Perseguição ducaralho!","2022-10-06 13:45:00","926560611","2022-10-06","13:45:00"
"14867","https://youtu.be/8iM5YSF708E","2022-10-06 15:08:30","1087950494","2022-10-06","15:08:30"
"14869","Vídeo de Leisa","2022-10-06 16:41:46","1087950494","2022-10-06","16:41:46"
"14870","Vídeo de Leisa","2022-10-06 17:04:00","1087950494","2022-10-06","17:04:00"
"14871","https://youtu.be/uxQSVJ4Aox4","2022-10-06 18:35:57","1647128891","2022-10-06","18:35:57"
"14872","https://www.instagram.com/reel/CjYmXWQJiEe/?igshid=YjkyYjQxZDk=","2022-10-06 20:01:10","1087950494","2022-10-06","20:01:10"
"14874","Vídeo de Leisa","2022-10-06 22:06:05","1087950494","2022-10-06","22:06:05"
