"message_id","message","message_utc","from_id","date","time"
"15956","Perfeito irmão e podemos presenciar isso a todo momento em nosso convívio social.","2022-11-19 00:31:25","1125759837","2022-11-19","00:31:25"
"15971","O presidente da FIFA, Gianni Infantino, diz que se sente gay e árabe durante coletiva de imprensa às vésperas da Copa do Mundo no Catar: 

“Hoje me sinto catariano, me sinto árabe, me sinto gay, me sinto um trabalhador migrante”.

👆🏻👆🏻👆🏻

Uma frase simples, porém mais mortal que um vírus. 

Todas essas pessoas são suas inimigas. 


👉🏻 Não ame seus inimigos. Vou repetir, NÃO AME SEUS INIMIGOS!!! COMBATA-OS!!!


Não confunda AMOR com COMPAIXÃO. 

Um inimigo que se arrepende e se converte se torna seu semelhante, seu irmão. Quem defende comunismo, globalismo, ateismo, aborto, drogas e LGBTxyz não é seu semelhante, é seu inimigo.","2022-11-19 16:51:23","1404330701","2022-11-19","16:51:23"
"15972","Muito, muito cuidado com quem diz: ame seus inimigos.

Essa frase vem sendo usada como arma (propaganda e desinformação) há muito tempo. 

Essa frase sem ser acompanhada por todo o gigantesco e complexo contexto que a cerca, se constitui no maior risco que a humanidade já enfrentou. 

Pense, pelo amor de Deus! 

Ame o pedófilo? Ame o estuprador? Ame o assassino? Ame o genocida? Ame Hitler? Ame Stalin? 

Se for para ""amar"" o inimigo de forma incondicional então eu devo amar até o demônio???

Cuidado! 

João 8:32 E conhecereis a verdade, e a verdade vos libertará.”

SOMENTE A VERDADE LIBERTA!","2022-11-19 16:51:31","1404330701","2022-11-19","16:51:31"
"15953","https://youtu.be/ZUXRaGeQ1Qc","2022-11-19 00:10:25","1829581223","2022-11-19","00:10:25"
"15954","Boa noite meu caro exatamente isso esse é o perigo do liberalismo.","2022-11-19 00:25:48","1125759837","2022-11-19","00:25:48"
"15955","Perfeito raciocínio e aquele que não reconhece sua ignorância é um fraco não conhece a Cristo está longe da verdade.","2022-11-19 00:29:13","1125759837","2022-11-19","00:29:13"
"15957","Esse vídeo está sendo visto pelo mundo todo, espalhem","2022-11-19 00:49:32","5752662972","2022-11-19","00:49:32"
"15958","https://www.aliadosbrasiloficial.com.br/noticia/ordem-dos-advogados-conservadores-do-brasil-protocola-pedido-de-implementacao-do-art-142
URGENTE: A Ordem dos Advogados Conservadores do Brasil protocola pedido de implementação do Art. 142","2022-11-19 00:55:37","1829581223","2022-11-19","00:55:37"
"15959","https://www.instagram.com/reel/ClHvaltDCeB/?igshid=YzFkMDk4Zjk=","2022-11-19 01:59:59","1087950494","2022-11-19","01:59:59"
"15960","https://revistaoeste.com/mundo/elon-musk-restabelece-contas-banidas-do-twitter/
Elon Musk restabelece contas banidas do Twitter","2022-11-19 03:20:26","1829581223","2022-11-19","03:20:26"
"15961","Foto de Alberto Sarto","2022-11-19 08:18:30","5752662972","2022-11-19","08:18:30"
"15962","https://m.facebook.com/story.php?story_fbid=pfbid027xoP6DVMfatwprSk5NY9j6xGtwvshWgHFUGzZ3yMvZaBHdjsZHo6u9gbi1fiYLHyl&id=100028407664653","2022-11-19 08:32:43","5752662972","2022-11-19","08:32:43"
