"message_id","message","message_utc","from_id","date","time"
"15303","https://www.instagram.com/reel/CkMGxvwp0kp/?igshid=MDJmNzVkMjY=","2022-10-26 22:15:09","1087950494","2022-10-26","22:15:09"
"15304","https://www.instagram.com/reel/CkK3Z3XgvhQ/?igshid=MDJmNzVkMjY=","2022-10-26 22:23:48","1087950494","2022-10-26","22:23:48"
"15274","Vídeo ideal para acordar ""alguns grupos"" dia 01.11. 😈","2022-10-26 11:28:59","926560611","2022-10-26","11:28:59"
"15270","https://youtu.be/fWUrTu112u0","2022-10-26 00:29:51","1087950494","2022-10-26","00:29:51"
"15271","https://youtu.be/4PUsnihNiXw","2022-10-26 03:44:49","1829581223","2022-10-26","03:44:49"
"15272","https://youtu.be/S_3m00Wt2As","2022-10-26 04:16:16","1588488019","2022-10-26","04:16:16"
"15273","https://youtu.be/WHSuc1xjucQ","2022-10-26 07:14:44","1829581223","2022-10-26","07:14:44"
"15275","Vejam o que dizem dois radialistas na Rádio Clube, no Nordeste sobre a omissão das inserções de Bolsonaro.","2022-10-26 11:37:51","926560611","2022-10-26","11:37:51"
"15276","https://youtu.be/upUr7JewxHw","2022-10-26 11:43:26","1588488019","2022-10-26","11:43:26"
"15277","https://www.theguardian.com/world/2022/oct/21/brazil-gangs-guns-drugs-presidential-election-bolsonaro-lula","2022-10-26 12:49:21","926560611","2022-10-26","12:49:21"
"15279","https://www.instagram.com/reel/CkLYf9Mr9hB/?igshid=MDJmNzVkMjY=","2022-10-26 14:09:32","1087950494","2022-10-26","14:09:32"
"15281","O vídeo tem 4 anos. É só pra lembrar aos incautos que o próprio Lord Farquat não se diz de direita. E quem o conhece sabe o que ""liberal"" significa. Nunca foi confiável nem simpático à Bolsonaro.

Infelizmente, vou ter que votar nesse mal ""menor"" pra tentar nos livrar da chaga do PT na Bahia.

https://youtu.be/CsaN0rmCQvM","2022-10-26 14:47:10","926560611","2022-10-26","14:47:10"
"15283","Canais que priorizam FORMAÇÃO CONSERVADORA (em vez de priorizarem informação):

📌 Canal do portal Cultura de Fato:  @CulturaDeFato.

📌 Canal do Burke Instituto Conservador: @BurkeIC

📌 Canal do Instituto Borborema:
@InstitutoBorborema

📌 Canal do Instituto Mises Brasil: @InstitutoMises

📌 Canal do Instituto Rothbard: @RothbardBR

📌 Canal do IPCO (Instituto Plínio Corrêa de Oliveira):
@CanalIPCO

📌 Canal em memória de José Monir Nasser:
@JoseMonirNasser

📌 Canal do portal Estudos Nacionais:
@EstudosN

📌 Canal Alta Cultura:
@AltaCultura","2022-10-26 14:56:15","1553823849","2022-10-26","14:56:15"
"15286","Sobre o Foro de São Paulo:  Um motivo monstruoso para votar e angaria votos para Bolsonaro. Não há escolhas, ""22"" é a única opção. 
 
""Do fundo do HD""! Um dos nossos colaboradores encontrou uma antiga entrevista concedida pelo Dr. Antônio Ribas Paiva, onde o advogado detalha a organização massivamente denunciada por Olavo de Carvalho.  
 
📌 @CulturaDeFato  
✍🏻 culturadefato.com.br","2022-10-26 15:28:25","1553823849","2022-10-26","15:28:25"
"15287","MST do PT bloqueia canais de transposição do Rio São Francisco","2022-10-26 15:54:22","1588488019","2022-10-26","15:54:22"
"15288","A chefa do servidor exonerado, de sobrenome Maluf, era pessoa direta de Moraes dentro do TSE, e casada com um procurador de SP que já tinha sido assessor e aluno de Moraes. Ao que tudoindica, o servidor será substituído por uma ex-nora de Miriam Leitão.

E tem quem não acredite em aparelhamento... 😏

https://youtu.be/aCfPwDX7Pbw","2022-10-26 16:58:51","926560611","2022-10-26","16:58:51"
"15289","O Instagrão finalmente me pegou. 😏","2022-10-26 17:33:56","926560611","2022-10-26","17:33:56"
"15290","https://www.instagram.com/reel/CkLj5OsJ7Ou/?igshid=MDJmNzVkMjY=","2022-10-26 17:55:16","1087950494","2022-10-26","17:55:16"
"15291","https://youtu.be/fWX2RdkJWiQ","2022-10-26 17:56:14","1588488019","2022-10-26","17:56:14"
"15292","Como é bom viver numa república verdadeiramente imparcial. Pena que isso não deve chegar aqui.","2022-10-26 17:56:52","926560611","2022-10-26","17:56:52"
"15293","https://www.instagram.com/reel/CkL4DzzDpgj/?igshid=MDJmNzVkMjY=","2022-10-26 18:11:35","1087950494","2022-10-26","18:11:35"
"15294","Foto de Leisa","2022-10-26 18:26:28","1087950494","2022-10-26","18:26:28"
"15295","https://www.instagram.com/p/CkL75dUukfn/?igshid=MDJmNzVkMjY=","2022-10-26 18:44:55","1087950494","2022-10-26","18:44:55"
"15296","https://www.instagram.com/reel/CkL87dFJiQT/?igshid=MDJmNzVkMjY=","2022-10-26 19:19:14","1087950494","2022-10-26","19:19:14"
"15297","https://youtu.be/JDMfIiq0B2o","2022-10-26 19:36:57","1647128891","2022-10-26","19:36:57"
