"message_id","message","message_utc","from_id","date","time"
"16096","A Importância de Escrever Bem

""O que escrevemos é produto direto do nosso pensamento. Um texto mal escrito, na maioria das vezes, revela o despreparo de quem está por trás dele. Não é por outra razão que o exame de redação é importante tanto em vestibulares quanto em testes de qualificação para um novo emprego.

O exercício de escrever permite refletir, organizar ideias e transmiti-las com clareza e objetividade. Ajuda a compreender, analisar, processar e reproces-sar ideias de maneira clara, direta e, se possível, de forma inovadora e original. Escrever bem é pensar bem, e vice-versa. Quem consegue escrever com desenvoltura adquire a capacidade de ser mais objetivo, claro, sucinto e pode conquistar a atenção e o apoio dos outros.""

📚
ESCREVA BEM,
PENSE MELHOR
Cleci Leão

Livro no link
👇🏻👇🏻👇🏻

https://t.me/Conservador_de_Corpo_e_Alma/1955","2022-11-23 14:56:58","1404330701","2022-11-23","14:56:58"
"16097","vdd","2022-11-23 15:37:23","747373664","2022-11-23","15:37:23"
"16085","Faça essa imagem rodar o mundo. 👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-23 00:59:28","5752662972","2022-11-23","00:59:28"
"16087","Não tem mais o TIC-TAC, a bomba relógio já explodiu 💥💣💥💣","2022-11-23 04:06:28","1829581223","2022-11-23","04:06:28"
"16088","""Mulheres trans são mulheres.  Homens trans são homens. 
A identidade não binária é real.""

👇🏻👇🏻👇🏻

Quem disse isso com todas as letras e peito estufado foi a poderosa NHL (National Hockey League) ou em português: Liga Nacional de Hóquei no Gelo. NHL é uma organização profissional esportiva multimilionária composta por times de hóquei no gelo dos Estados Unidos e Canadá.

Só faltou a NHL dizer também que 2+2=5, a Terra é plana, Lula é inocente e que o processo eleitoral no Brasil é a quintessência da lisura.","2022-11-23 06:53:39","1404330701","2022-11-23","06:53:39"
"16089","Por onde comecar, pode dar indicações por favor?!","2022-11-23 13:37:15","1398963851","2022-11-23","13:37:15"
"16090","Trazer a subjetividade sentimental para a realidade material terá um custo altíssimo para a civilização ocidental. E a cobrança virá mais depressa do que gostaríamos.","2022-11-23 14:00:12","1052028330","2022-11-23","14:00:12"
"16091","Com certeza!

Por isso os governos esquerdoPaTas querem ensinar teoria racial crítica e ideologia de gênero nas escolas, para criar idiotas úteis.","2022-11-23 14:26:25","1404330701","2022-11-23","14:26:25"
"16092","#IdiotaÚtil","2022-11-23 14:26:33","1404330701","2022-11-23","14:26:33"
"16093","Se você não forjar seus filhos para serem escudos e lanças, o destino deles será pior do que a morte. 

Busque a Verdade e ensine seus filhos a buscarem também. 

Apenas a Verdade liberta.","2022-11-23 14:26:46","1404330701","2022-11-23","14:26:46"
"16094","A lógica, para Mário Ferreira dos Santos, é o primeiro elemento para se chegar ao conhecimento. Todavia, ela não existe sozinha, mas necessita de um método dialético. Nesta obra, após conduzir o leitor pela mão nos caminhos relativamente conhecidos da lógica, o autor apresenta sua primeira contribuição original ao pensamento filosófico, a decadialética, isto é, uma dialética em dez planos de oposição entre categorias lógicas para a compreensão da totalidade de um elemento. A decadialética é o método por excelência usado por Mário Ferreira dos Santos em suas obras posteriores, um método para se chegar à verdadeira apodíctica, isto é, irrefutável. E, para ele, a verdade proporcionada pela filosofia é o conhecimento rigoroso da totalidade.

📚
LÓGICA E DIALÉCTICA
Mário Ferreira dos Santos

Livro no link
👇🏻👇🏻👇🏻

https://t.me/Conservador_de_Corpo_e_Alma/1951","2022-11-23 14:42:17","1404330701","2022-11-23","14:42:17"
"16095","Este livro tem por base alguns cursos de graduação ministrados por mim no Departamento de Filosofia da Universidade de São Paulo. Tratava-se, nesses cursos, de oferecer aos alunos ferramentas interpretativas por meio das quais a compreensão dos textos filosóficos avançasse para além daquilo que uma leitura ingênua ou mesmo um mero resumo do movimento expositivo do autor forneceria. Em geral, a formação acadêmica brasileira em filosofia enfatiza a leitura de autores clássicos, cujas doutrinas os estudantes devem minimamente reconhecer em seus traços gerais. Para que os estudantes sedimentem um entendimento razoável da posição filosófica desses autores, supõe-se que eles possuam certas habilidades de leitura e análise que os capacitem para tanto. Contudo, sem treinar explicitamente algumas técnicas de reconstrução e interpretação de textos, não se deve esperar que eles vão além da aplicação por vezes irrefletida de certos esquemas espontâneos de análise, os quais muitas vezes são insuficientes para capturar as finuras conceituais das posições filosóficas estudadas. Sem tematizar quais as habilidades efetivamente requeridas para a devida compreensão das posições filosóficas, não se saberá se esses esquemas espontâneos de compreensão são mesmo suficientes, e os estudantes arriscam-se a passar pela formação acadêmica com grandes deficiências técnicas, porque nunca tiveram a chance de reconhecer e aperfeiçoar, metodicamente, seus esquemas de leitura e análise críticas.

📚
INTRODUÇÃO À ANÁLISE ARGUMENTATIVA
teoria e prática 
Marcus Sacrini

Livro no link
👇🏻👇🏻👇🏻

https://t.me/Conservador_de_Corpo_e_Alma/1953","2022-11-23 14:42:22","1404330701","2022-11-23","14:42:22"
"16099","Sim, mas esse custo é justamente aquilo que mostra que o mal é mau, que os frutos daquela árvore são ruins. 

É o custo de errar o alvo (pecado) que nos empurra de volta ao Caminho.

Quanto mais rápido a cobrança vier, menos nos desviamos do Caminho.","2022-11-23 15:46:11","928962021","2022-11-23","15:46:11"
"16100","VACINAS: 

A União Europeia aos poucos abre os olhos e vê a verdade.","2022-11-23 16:25:28","926560611","2022-11-23","16:25:28"
"16102","""Em homenagem à Semana de Conscientização Transgênero, reconhecemos nossos colaboradores transgêneros e apoiamos todas as pessoas transgênero.""

GNOME é um projeto de software livre abrangendo o Ambiente de Trabalho GNOME, para os usuários do sistema operacional Linux.

👇🏻👇🏻👇🏻

Eles estão em toda parte, toda!

Isso é guerra, guerra cultural. Ou você luta a guerra cultural ou, muito em breve, terá que lutar a guerra tradicional.

👉🏻 Aprenda a ler bem, aprenda a pensar bem, aprenda a escrever bem, e lute com essas armas.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-11-23 17:07:01","1404330701","2022-11-23","17:07:01"
"16104","Uma fonte do palácio disse à publicação: ""Charles foi assombrado por anos por rumores de que ele é gay ou bissexual, mas esse divulgação explosiva abalou a monarquia desde sua fundação.

Um dossiê explosivo do MI5 também confirma a afirmação bombástica de Diana de que o rei Charles admitiu a ela que preferia homens, afirma o relatório da IBT .

👇🏻👇🏻👇🏻

Toda parte! 

O que você acha que essas pessoas vão fazer quando chegam ao poder, ao legislativo, ao judiciário? Vão defender a família ou atacá-la?","2022-11-23 17:23:56","1404330701","2022-11-23","17:23:56"
"16107","Só pra relembrar: matéria de dez/2021.

https://revistaoeste.com/brasil/coronavirus-brasil/medicamento-da-pfizer-tem-acao-igual-a-da-ivermectina-afirma-especialista/","2022-11-23 18:00:16","926560611","2022-11-23","18:00:16"
"16109","https://www.thegatewaypundit.com/2022/10/not-just-mrna-vaccines-new-study-shows-pfizers-paxlovid-pill-can-cause-deadly-blood-clots/


Não são apenas as vacinas de mRNA, novo estudo mostra que a pílula Paxlovid da Pfizer pode causar coágulos sanguíneos mortais.


Vamos buscar mais informações.","2022-11-23 18:34:52","926560611","2022-11-23","18:34:52"
"16110","https://www.instagram.com/p/ClTqprLr1IU/?igshid=YzFkMDk4Zjk=","2022-11-23 18:40:39","1087950494","2022-11-23","18:40:39"
"16111","Tá se preparando pra derrubar o Teto de Gastos e desviar mais, isso sim. Pergunta a ele se o PT vai deixar meu negócio crescer durante 1 ou 2 anos sem o estado meter a mão. Pro Nine, MEI e herdeiro são vagabundos.

Cadê o dinheiro dos respiradores e o reajuste anual dos servidores, feladaputa?

https://www.instagram.com/reel/ClRur0csV_6/?igshid=YmMyMTA2M2Y=","2022-11-23 19:31:26","926560611","2022-11-23","19:31:26"
"16112","Joga nos grupos para chegar nos caminhoneiros.","2022-11-23 19:41:07","1588488019","2022-11-23","19:41:07"
"16113","AO VIVO

https://youtu.be/eimQ-Uwi978","2022-11-23 20:00:46","926560611","2022-11-23","20:00:46"
"16114","Amigão, você tem alguma ideia de como é um jogo de hockey?

Imagina um homem que se diz mulher ""jogando"" contra uma mulher de verdade. Ou hospital ou necrotério. 

Que espécie de débeis mentais podem apoiar transgênero no hockey?

👉🏻 A Liga Nacional de Hockey no Gelo

🤬","2022-11-23 20:18:47","1404330701","2022-11-23","20:18:47"
"16117","https://youtu.be/pMB-O4KHK6Y","2022-11-23 20:25:55","1829581223","2022-11-23","20:25:55"
"16118","ESTREIA!

https://youtu.be/KWNhw_zIe4I","2022-11-23 20:53:19","926560611","2022-11-23","20:53:19"
"16119","t.me/impugnator","2022-11-23 20:57:21","168957060","2022-11-23","20:57:21"
"16120","https://www.instagram.com/p/ClUI1Tdp7D5/?igshid=YzFkMDk4Zjk=","2022-11-23 21:16:18","1087950494","2022-11-23","21:16:18"
"16121","Invierta con la Sra. Bianca Solis, invertí $ 1700 y obtuve más de 17,000 dólares como mi ganancia después de 3 días, esto es increíble, gracias al buen trabajo de su compañía, la Sra. Bianca Solis es muy recomendable cuando se trata de comercio de divisas.  Haz clic en el enlace para unirte a ella.
     https://t.me/joinchat/huijQiYOqlo3MDM0
           https://t.me/joinchat/huijQiYOqlo3MDM0","2022-11-23 21:33:02","5490447509","2022-11-23","21:33:02"
"16122","Foto de Leisa","2022-11-23 21:34:15","1087950494","2022-11-23","21:34:15"
"16123","Rapaz, Rui Costa é um miserável ditador. Todo servidor público sabe disso. Durante a pandemia a população se tocou disso. Se esse ser alçar um cargo num eventual governo do presidiário, geral vai saber disso. 

Olha a mais nova dessa cópia de Maduro.

https://youtu.be/73z3EpIU15U","2022-11-23 22:16:55","926560611","2022-11-23","22:16:55"
"16124","https://twitter.com/ALMAVELHA1/status/1595544667956846592?t=74qXK5GK9JvjApU5lkl3lA&s=19","2022-11-23 22:32:30","1568582429","2022-11-23","22:32:30"
"16126","https://twitter.com/BoicaIslene/status/1595444162660294659?t=ehrjRIDOJXuR2a76oXyp_g&s=35","2022-11-23 22:40:08","5752662972","2022-11-23","22:40:08"
"16098","👏👏👏👏👏🇧🇷","2022-11-23 15:39:42","747373664","2022-11-23","15:39:42"
"16105","Após a vitória, de virada, do Japão sobre a poderosa Alemanha, torcedores japonês permanecem no estádio para limpar sua parte da arquibancada.

👇🏻👇🏻👇🏻

Quando você educa de verdade os seus filhos, forja seus espíritos, incute a crença em valores superiores, é isso que você obtém.

Enquanto isso no Brasil esquerdista, a sociedade ensina que roubar celular para beber cervejinha é totalmente justificado.

👉🏻 Para destruir um país, destrua suas crianças.","2022-11-23 17:31:20","1404330701","2022-11-23","17:31:20"
"16106","PESSOAS VACINADAS AGORA REPRESENTAM A MAIORIA DAS MORTES POR COVID

The Washington Post

👇🏻👇🏻👇🏻

Quantas pessoas se deixaram enganar pelas artimanhas de retórica e neuromarketing dos Globalistas e tomaram a vacina?

Fé cega é burrice, seja na religião ou na ciência. 

👉🏻 Deus deu um cérebro para o ser humano por alguma razão. Use-o!

Obs.: Nessa conta não está sendo considerado os vacinados que morreram de problemas cardíacos e doença autoimune. A situação pode ser muito pior do que parece.","2022-11-23 17:56:58","1404330701","2022-11-23","17:56:58"
