"message_id","message","message_utc","from_id","date","time"
"16003","Vamos orar na frente dos quartéis...","2022-11-20 15:55:16","1484120393","2022-11-20","15:55:16"
"16004","Dessas 3 perguntas mais importante é: 

Quantos anos você tem?","2022-11-20 16:06:33","1111595911","2022-11-20","16:06:33"
"16005","Podem indicar bons livros?🙂","2022-11-20 16:24:37","5213488638","2022-11-20","16:24:37"
"15989","https://www.facebook.com/NacaoPatriotaOficial/videos/1132555807621732/","2022-11-20 00:16:38","5752662972","2022-11-20","00:16:38"
"15990","NO BRASIL, O CRIME COMPENSA?

https://www.bnews.com.br/noticias/policia/solto-traficante-com-pena-de-104-anos-e-que-integrava-maior-base-do-pcc-na-europa.html","2022-11-20 00:29:39","926560611","2022-11-20","00:29:39"
"16011","A CORRUPÇÃO DA INTELIGÊNCIA 
Flávio Gordon. - 1. ed


Sumário

Apresentação: Encontro com a verdade

Introdução

PARTE I — A VIDA NA PROVÍNCIA
1. Mentalidades afins
2. A longa marcha sobre as instituições
3. O mal-estar dos intelectuais
4. Gramsci no Brasil
5. Dom Quixote e Sancho Pança
6. Imaginação moral, imaginação idílica, imaginação diabólica

PARTE II — 1968: O ANO QUE NUNCA TERMINA
1. Uma história muito mal contada
2. Comunismo e consciência: o momento Kronstadt
3. A doutrina Golbery e a hegemonia cultural da esquerda
4. Aplausos com uma só mão: e a URSS? 

Conclusão: O homem que arrastava tijolos com o pênis, a mulher-cachorro e
outras histórias fabulosas da universidade brasileira

No link
👇🏻👇🏻👇🏻

https://t.me/Conservador_de_Corpo_e_Alma/1892","2022-11-20 18:38:40","1404330701","2022-11-20","18:38:40"
"15992","https://youtu.be/HjaSMaEvC2g","2022-11-20 01:37:27","1829581223","2022-11-20","01:37:27"
"15993","https://www.facebook.com/100069623403178/posts/pfbid0bjYQR4FhJLk7PoBEyeZifQDJv1kxJJU2NEaohCJrpo9ooFsLzwugxVck7Tg1oycpl/","2022-11-20 09:35:02","5752662972","2022-11-20","09:35:02"
"15994","Quando um isentão ou um liberal começar a vomitar bobagens nos seus ouvidos, interrompa ele e faça 3 perguntas:

1- Quantos livros você tem na sua casa?
2- Quantos livros você já comprou na vida?
3- Quantos livros você já leu?","2022-11-20 13:03:58","1404330701","2022-11-20","13:03:58"
"15995","Depois que ele ficar sem jeito, encerra com esta última pergunta:

E a Bíblia Sagrada, você já leu?

Não precisa esperar ele responder, suavemente coloque a mão no ombro dele e com uma feição tranquila olhe nos olhos dele demoradamente e diga:

Ninguém deveria falar daquilo que não conhece!","2022-11-20 13:04:04","1404330701","2022-11-20","13:04:04"
"15996","https://youtu.be/uoT2MZuslg4","2022-11-20 13:04:20","1404330701","2022-11-20","13:04:20"
"15997","https://youtu.be/_vqqMxh3OOA","2022-11-20 13:04:29","1404330701","2022-11-20","13:04:29"
"15998","Trump está de volta","2022-11-20 13:05:45","1404330701","2022-11-20","13:05:45"
"15999","Hoje é o aniversário de 80 anos do presidente esquerdoPaTa e gagá Joe Biden e esse é o presente dele 😜","2022-11-20 13:05:51","1404330701","2022-11-20","13:05:51"
