"message_id","message","message_utc","from_id","date","time"
"14769","https://www.instagram.com/reel/CjEjnbKADAJ/?igshid=YjkyYjQxZDk=","2022-09-29 01:52:55","1087950494","2022-09-29","01:52:55"
"14770"," 
Palavras sem Conhecimento

O livro de Jó pode ser visto como o primeiro livro de filosofia da história humana. Jó foi um homem temente a Deus, citado pelo próprio Senhor como exemplo de fidelidade e justiça.

Mas esse homem sofreu terrivelmente. Perdeu posses, família e saúde, sem entender o motivo do sofrimento. 35 dos 42 capítulos do livro são dedicados aos debates filosóficos entre Jó e alguns amigos. Sem nenhuma palavra de explicação da parte de Deus, esses homens procuram compreender o que passava na vida de Jó. Embora algumas perguntas levantadas e comentários feitos demonstrassem seu entendimento correto de um ponto ou outro, os discursos desses homens, no geral, mostram as dificuldades de pessoas apalpando no escuro sem achar saídas.

Por muito tempo, Deus ficou quieto e deixou Jó e seus amigos procurarem respostas entre si. Mas quando ele falou, a voz divina desceu como um trovão de repreensão. Ele disse a Jó: “Quem é este que escurece os meus desígnios com palavras sem conhecimento?” (Jó 38:2). Nos últimos capítulos do livro, Deus mostrou que o homem não tem condições de compreender nem questionar a sabedoria do seu Criador, e fortemente repreendeu os amigos de Jó por suas filosofias absurdas.

Aprendemos a lição? Observando a história humana desde então, podemos concluir que os homens, no geral, têm acatado e aplicado a mensagem de Jó? Quem dera!

Ao longo da história, os seres humanos têm inventado religiões baseadas em seus próprios pensamentos e introspecções, confiando nas ideias que vêm de dentro e negando qualquer noção de verdade revelada pelo Criador. Governantes se acham capazes de determinar padrões de moralidade e ética conforme as filosofias da época ou conforme a preferência da maioria ou dos partidos no poder. Até igrejas que dizem acreditar em Deus e na Bíblia frequentemente rejeitam suas palavras para criar suas próprias doutrinas e tradições. Deus alerta sobre o perigo de tentar compreender o mundo e a vida na base de experiências e pensamentos humanos. Consideremos alguns avisos, começando no Antigo Testamento:

“Há caminho que parece direito ao homem, mas afinal são caminhos de morte” (Provérbios 16:25).

“Buscai o SENHOR enquanto se pode achar, invocai-o enquanto está perto. Deixe o perverso o seu caminho, o iníquo, os seus pensamentos; converta-se ao SENHOR, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar. Porque os meus pensamentos não são os vossos pensamentos, nem os vossos caminhos, os meus caminhos, diz o SENHOR, porque, assim como os céus são mais altos do que a terra, assim são os meus caminhos mais altos do que os vossos caminhos, e os meus pensamentos, mais altos do que os vossos pensamentos” (Isaías 55:6-9).

“Eu sei, ó SENHOR, que não cabe ao homem determinar o seu caminho, nem ao que caminha o dirigir os seus passos” (Jeremias 10:23).

E quando chegamos ao Novo Testamento, percebemos a mesma dificuldade do homem. Deus apresenta um contraste nítido entre a busca da sabedoria humana e a necessidade da misericórdia divina, pois o homem que continua tentando achar seu próprio caminho, apalpando no escuro, não reconhece sua principal necessidade. Paulo escreveu estas palavras aos gregos, um povo orgulhoso da sua tradição filosófica: “Porventura, não tornou Deus louca a sabedoria do mundo? Visto como, na sabedoria de Deus, o mundo não o conheceu por sua própria sabedoria, aprouve a Deus salvar os que creem pela loucura da pregação. ... pregamos a Cristo, poder de Deus e sabedoria de Deus. Porque a loucura de Deus é mais sábia do que os homens; e a fraqueza de Deus é mais forte do que os homens” (1 Coríntios 1:18-25).

Podemos continuar apalpando no escuro, ou podemos aceitar a luz revelada nas Escrituras.

– por Dennis Allan
estudosdabiblia.net
 ","2022-09-29 09:33:18","1409973005","2022-09-29","09:33:18"
"14774","É, parece que, mais uma vez, caímos num bait da nazimídia. 

Foi até interessante ter alguém nosso por lá pra retratar a falsidade e promiscuidade que rola entre eles. Nada de todo mundo apoiando e sempre querendo algo em troca. 

Enfim, nada do que já desconfiávamos.

https://youtu.be/fYkkSVyB-b8","2022-09-29 10:23:09","926560611","2022-09-29","10:23:09"
"14775","Vídeo de João Francisco","2022-09-29 11:53:04","278066212","2022-09-29","11:53:04"
"14776","Vídeo de João Francisco","2022-09-29 15:01:30","278066212","2022-09-29","15:01:30"
"14777","https://www.instagram.com/reel/CjGEFS9AhYy/?igshid=YjkyYjQxZDk=","2022-09-29 15:55:44","1087950494","2022-09-29","15:55:44"
"14778","https://revistaoeste.com/politica/eleicoes-2022/militares-vao-suspender-secao-eleitoral-que-barrar-uso-de-camisa-verde-e-amarela/","2022-09-29 17:35:41","926560611","2022-09-29","17:35:41"
"14779","https://informebaiano.com.br/274795/noticia/passaporte-de-vacinacao-deixa-de-ser-exigido-na-bahia","2022-09-29 18:05:42","926560611","2022-09-29","18:05:42"
"14780","https://youtu.be/X0FsgMTngag","2022-09-29 19:07:57","5164554148","2022-09-29","19:07:57"
"14782","Vídeo de Leisa","2022-09-29 21:31:34","1087950494","2022-09-29","21:31:34"
"14783","https://youtu.be/Z4JYbg5Iom8","2022-09-29 21:45:37","1647128891","2022-09-29","21:45:37"
"14784","Só lembrando!","2022-09-29 21:47:29","926560611","2022-09-29","21:47:29"
