"message_id","message","message_utc","from_id","date","time"
"15884","Resumindo: é um marginal","2022-11-16 17:38:59","1111595911","2022-11-16","17:38:59"
"15885","Palhaços do G20 plantando árvores para a mídia registrar. 

Só pode ser brincadeira com a cara da população. Eles com certeza estão convencidos de que o povo é absolutamente imbecil. 

Deus, por favor, eu imploro: fogo e enxofre! Basta de tanta hipocrisia. Estão zombando de ti meu Deus.","2022-11-16 18:09:42","1404330701","2022-11-16","18:09:42"
"15886","Muito complicado! Quem poderá contra essa corja? O presidente do Senado é conivente... e na próxima legislatura, cassa um e o ex-presidiário coloca outro pior...","2022-11-16 19:26:58","612814846","2022-11-16","19:26:58"
"15868","Bom dia, professor!

""Doutrinar é estudar.""

https://youtu.be/YAVXwDPN3gc","2022-11-16 09:58:11","926560611","2022-11-16","09:58:11"
"15864","https://youtu.be/w70_k57h6Lo","2022-11-16 00:12:36","1087950494","2022-11-16","00:12:36"
"15865","https://www.instagram.com/tv/Ck3OkINonVa/?igshid=MDJmNzVkMjY=","2022-11-16 01:51:54","1087950494","2022-11-16","01:51:54"
"15866","Militar da ATIVA, da Aeronáutica falando com o povo 🇧🇷🇧🇷🇧🇷🇧🇷

Vocês estão sendo vistos e ouvidos 🫡","2022-11-16 04:10:39","1829581223","2022-11-16","04:10:39"
"15867","Portal EBC: Mundo chega à marca de 8 bilhões de habitantes | Repórter Brasil | TV Brasil | Notícias
https://tvbrasil.ebc.com.br/reporter-brasil/2022/11/mundo-chega-marca-de-8-bilhoes-de-habitantes","2022-11-16 06:41:58","1829581223","2022-11-16","06:41:58"
"15869","https://youtu.be/Z3EoUkjY4A0","2022-11-16 10:28:56","1588488019","2022-11-16","10:28:56"
"15870","🤡🤡🤡","2022-11-16 11:24:16","441427905","2022-11-16","11:24:16"
"15872","Coro da imprensa militante, ao receber L na Cop 27.

Vergonha! Aí vem a miriam leitão falando que ele foi recebido por uma multidão...

...enquanto por 4 anos ignoraram as multidões que de fato seguiam Bolsonaro.","2022-11-16 15:19:49","926560611","2022-11-16","15:19:49"
"15873","https://t.me/aliancapelaliberdade","2022-11-16 16:15:22","441427905","2022-11-16","16:15:22"
"15875","https://youtu.be/r3srOH2UaRw","2022-11-16 16:25:52","1829581223","2022-11-16","16:25:52"
"15877","A certeza de superioridade dessa corja é algo impressionante, admirável. 

Eles realmente acreditam que estão blindados. Intangíveis. 

O povo em protesto nas ruas e um pasto cheio de gado parece ser a mesma coisa pra eles.","2022-11-16 17:05:25","1404330701","2022-11-16","17:05:25"
"15883","👏🏻👏🏻👏🏻💯","2022-11-16 17:07:25","1404330701","2022-11-16","17:07:25"
"15878","Nós sabemos que a caneta não tem força.  É o fuzil que garante o poder da caneta. 

Quem,  na prática,  liga pra um pedaço de papel com ordens escritas por um cara que veste uma roupa preta? 😂 Ninguém liga. 
Efetivamente, as pessoas ligam para o sistema que garante o cumprimento da ordem escrita no papel.  O sistema que tem um braço armado. 
Enquanto o sistema estiver operando regularmente,  essa corja zombará de nós.","2022-11-16 17:05:25","1404330701","2022-11-16","17:05:25"
"15879","Enquanto houverem sorrisos nestes rostos, a liberdade continuará a descer pelo ralo.","2022-11-16 17:05:43","1404330701","2022-11-16","17:05:43"
"15881","Diretor Executivo da Open Society Foundations para a América Latina, Pedro Abramovay, irá compor o Grupo de Relações Exteriores do Grupo de Transição do Governo Lula. 

A escolha foi do Geraldo Alckmin, amiguinho de Soros e membro do Opus Dei (SP).","2022-11-16 17:05:48","1404330701","2022-11-16","17:05:48"
"15882","Pedro Vieira Abramovay é um advogado brasileiro, formado em Direito pela Faculdade de Direito da Universidade de São Paulo (esquerdista), com mestrado em Direito Constitucional pela Universidade de Brasília (esquerdista) e doutorado em ciência política pelo IESP-UERJ (esquerdoPaTa). 

Foi Secretário de Assuntos Legislativos do Ministério da Justiça e ocupou a Secretaria Nacional de Justiça do Governo Federal (governos do PT).

Foi responsável pela criação do Estatuto do Desarmamento.

Ele é conhecido por posturas progressistas em relação a política de drogas, sendo um dos principais nomes na defesa da descriminalização do uso de drogas.

No caso do terrorista Cesare Battisti, Abramovay foi responsável por redigir, junto ao então ministro Tarso Genro, a decisão de conceder o refúgio no ano de 2009.

Em 2010 foi acusada de nepotismo após sua mulher ter sido nomeada para um cargo de confiança na Casa Civil.","2022-11-16 17:05:54","1404330701","2022-11-16","17:05:54"
"15887","https://youtu.be/oXPaRAiOkPc","2022-11-16 20:27:20","1647128891","2022-11-16","20:27:20"
"15888","Vídeo de Alberto Sarto","2022-11-16 20:34:38","5752662972","2022-11-16","20:34:38"
"15889","A censura funciona lá como cá.

https://youtu.be/uNrGQ9ccWGw","2022-11-16 21:05:53","926560611","2022-11-16","21:05:53"
"15890","Esse anão de jardim canhoto nunca me enganou.

https://politicaaovivo.com/uol-fernando-haddad-se-reuniu-com-acm-neto-em-brasilia-saiba-mais/","2022-11-16 21:24:34","926560611","2022-11-16","21:24:34"
"15891","Repórter canhoto da jovem pan mentiu ao vivo e recebeu a tromba do povo na mesma hora…","2022-11-16 21:55:48","926560611","2022-11-16","21:55:48"
"15892","Eles estão muito querendo atrito. Não acho inteligente da parte deles, mas acho excelente que continuem
https://www.metropoles.com/brasil/moraes-encaminha-a-pgr-pedido-de-afastamento-contra-ministro-da-defesa

t.me/impugnator","2022-11-16 22:02:34","168957060","2022-11-16","22:02:34"
"15893","Olha a ousadia dessa galera!

Querem confronto, acredito que vão ter!

 https://www.jornaldacidadeonline.com.br/noticias/43855/urgente-advogados-entram-com-acao-contra-general-pedem-impeachment-busca-e-apreensao-e-as-consequencias-podem-ser-graves","2022-11-16 22:02:54","926560611","2022-11-16","22:02:54"
