"message_id","message","message_utc","from_id","date","time"
"15098","https://www.instagram.com/reel/Cj6xVAvDbiU/?igshid=MDJmNzVkMjY=","2022-10-20 02:50:03","1087950494","2022-10-20","02:50:03"
"15099","https://youtu.be/Sb2_qB3iit4","2022-10-20 02:50:17","1829581223","2022-10-20","02:50:17"
"15100","https://www.instagram.com/reel/Cj6VRa8AqPV/?igshid=MDJmNzVkMjY=","2022-10-20 02:55:05","1087950494","2022-10-20","02:55:05"
"15093","https://youtu.be/G7Zfrnl8ueI","2022-10-20 00:10:36","1087950494","2022-10-20","00:10:36"
"15094","https://www.instagram.com/reel/Cj5hxDUM_8m/?igshid=MDJmNzVkMjY=","2022-10-20 00:30:45","1087950494","2022-10-20","00:30:45"
"15095","https://www.instagram.com/tv/Cj58wnxrMJ7/?igshid=MDJmNzVkMjY=","2022-10-20 00:35:49","1087950494","2022-10-20","00:35:49"
"15096","https://www.instagram.com/reel/Cj6l3IRJb_A/?igshid=MDJmNzVkMjY=","2022-10-20 01:07:16","1087950494","2022-10-20","01:07:16"
"15097","https://www.instagram.com/reel/Cj6QwsbACAH/?igshid=MDJmNzVkMjY=","2022-10-20 02:15:47","1087950494","2022-10-20","02:15:47"
"15102","I assure you and give you my 100% guarantee
Believe me mr, you'll be a success...trust my words
Not vain words but words that come to pass


https://t.me/joinchat/TZ-X7Lomlk9iMjA0","2022-10-20 06:01:01","5337189810","2022-10-20","06:01:01"
"15103","PR Bolsonaro fala em assinar um decreto para responsabilizar quem não cumprir o artigo 220 da Constituição. Brabo! 🔥👀🇧🇷🙏","2022-10-20 07:53:00","1829581223","2022-10-20","07:53:00"
"15104","Bora que está acontecendo 💪🏽💪🏽💪🏽💪🏽💪🏽

Se você não quer viver sob uma ditadura petista em 2023, acesse e apoie: DerrotarLula.com","2022-10-20 14:37:33","926560611","2022-10-20","14:37:33"
"15107","https://www.facebook.com/CleitinhoDeputado/videos/799628041114985/","2022-10-20 16:35:33","1087950494","2022-10-20","16:35:33"
"15108","Diário do Poder: Marco Aurélio: ‘homens de bem precisam reagir’ à censura do TSE
https://diariodopoder.com.br/justica/marco-aurelio-afirma-que-homens-de-bem-precisam-reagir-a-censura-do-tse","2022-10-20 16:41:19","1829581223","2022-10-20","16:41:19"
"15111","https://www.instagram.com/tv/Cj6NUdqgtR_/?igshid=MDJmNzVkMjY=","2022-10-20 17:30:52","1087950494","2022-10-20","17:30:52"
"15113","Resumindo: o TSE concedeu 85min a+ pro molusco.","2022-10-20 17:42:16","926560611","2022-10-20","17:42:16"
"15114","Hoje, 18:30

https://youtu.be/qbTzhB0akt8","2022-10-20 18:27:01","926560611","2022-10-20","18:27:01"
"15115","https://www.instagram.com/reel/Cj8Vw3bgS0F/?igshid=MDJmNzVkMjY=","2022-10-20 18:47:22","1087950494","2022-10-20","18:47:22"
"15116","https://www.instagram.com/reel/Cj7tL2JAJ2g/?igshid=MDJmNzVkMjY=","2022-10-20 18:52:36","1087950494","2022-10-20","18:52:36"
"15117","Estaria a nazimídia se preparando para algo? 😏","2022-10-20 21:17:02","926560611","2022-10-20","21:17:02"
"15118","Estou prevendo um chororô danado...","2022-10-20 21:45:01","926560611","2022-10-20","21:45:01"
"15120","https://youtu.be/qbTzhB0akt8","2022-10-20 22:25:45","1079378848","2022-10-20","22:25:45"
"15121","https://youtu.be/qbTzhB0akt8","2022-10-20 23:50:53","1087950494","2022-10-20","23:50:53"
