"message_id","message","message_utc","from_id","date","time"
"16869","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-29 13:58:44","1826692045","2022-12-29","13:58:44"
"16860","https://youtu.be/lYWhAAZUdrc","2022-12-29 00:31:56","1588488019","2022-12-29","00:31:56"
"16861","Início 21h (28/12)

https://www.youtube.com/live/mT5yUKSwQk8?feature=share","2022-12-29 00:52:45","926560611","2022-12-29","00:52:45"
"16862","https://revistaoeste.com/politica/a-acao-para-suspender-a-posse-de-lula/
A ação para suspender a posse de Lula","2022-12-29 02:34:09","1829581223","2022-12-29","02:34:09"
"16863","Ou estão dizendo absolutamente tudo, ou nada, apena nada de mais??","2022-12-29 04:27:14","1829581223","2022-12-29","04:27:14"
"16864","https://youtu.be/tcan6b4DbIA","2022-12-29 11:09:57","1647128891","2022-12-29","11:09:57"
"16865","https://youtu.be/jz70hlfsRuc","2022-12-29 11:39:44","1588488019","2022-12-29","11:39:44"
"16866","Eu não atravesso por essa merda! Se um motorista gay me atropelar ele tem imunidade automática?

https://www.instagram.com/reel/CmwHG8ove1B/?igshid=Yzg5MTU1MDY=","2022-12-29 13:05:39","926560611","2022-12-29","13:05:39"
"16867","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-29 13:35:06","1826692045","2022-12-29","13:35:06"
"16868","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-29 13:51:30","1826692045","2022-12-29","13:51:30"
"16870","https://youtu.be/IFbwpsCfZJk","2022-12-29 15:34:11","1829581223","2022-12-29","15:34:11"
"16871","Vamos para os fatos...","2022-12-29 16:11:30","1829581223","2022-12-29","16:11:30"
"16872","https://youtu.be/bWu56pn-DSc","2022-12-29 16:20:47","1647128891","2022-12-29","16:20:47"
"16873","https://youtu.be/bWu56pn-DSc","2022-12-29 16:21:31","1647128891","2022-12-29","16:21:31"
"16874","Vídeo de Alberto Sarto","2022-12-29 16:45:05","5752662972","2022-12-29","16:45:05"
"16875","https://youtu.be/Vuwiz-Y-Bww","2022-12-29 19:53:32","1588488019","2022-12-29","19:53:32"
"16876","Estamos caminhando rápido pro abismo.

https://terrabrasilnoticias.com/2022/12/lula-so-conheceu-futuro-ministro-de-comunicacoes-pouco-antes-do-anuncio/","2022-12-29 20:55:01","926560611","2022-12-29","20:55:01"
"16877","Estamos em boa companhia. 😢

Não se enganem. Todo mundo aí vem com o pires na mão. E quem pagará a conta seremos nós.","2022-12-29 21:16:08","926560611","2022-12-29","21:16:08"
