"message_id","message","message_utc","from_id","date","time"
"16734","https://youtube.com/shorts/O8oS25uWJC8?feature=share","2022-12-19 00:44:46","1647128891","2022-12-19","00:44:46"
"16735","VOCÊ SABIA QUE A ÁGUIA não briga com a serpente na terra, mas que a leva para o céu, muda o campo de batalha e depois a solta ????
🐍 A cobra não tem resistência, poder e nenhum equilíbrio nas alturas ☁️☁️, No seu terreno a serpente é poderosa e mortal, mas nas alturas é inútil, fraco e vulnerável, por isso, leve suas lutas às alturas em oração e Deus lutará a batalha por você 🙌🏻
Não lute contra o inimigo na sua zona de conforto.
Mude o território da batalha, leve para o alto e você terá a certeza da vitória..!!
Uma estratégia fantástica que nunca vai falhar 🙏🏻🙏🏻🙏🏻","2022-12-19 10:23:07","1588488019","2022-12-19","10:23:07"
"16736","Se  é area militar por que as ffaa permiram isso?
Nao é justo.
É area militar o raio de 1400 metros só podia ser preso com autorizacao do exerxito? Autorizaram?","2022-12-19 11:13:04","1829581223","2022-12-19","11:13:04"
"16733","Alguém sabe informar se o pastor foi preso?","2022-12-19 00:22:12","1829581223","2022-12-19","00:22:12"
"16737","https://youtu.be/iDZJvjcYteg","2022-12-19 13:33:37","1087950494","2022-12-19","13:33:37"
"16738","https://midiasemmascara.net/nos-vimos-e-sabemos/
Nós vimos o que foi feito e sabemos quem fez!","2022-12-19 13:38:09","5242678745","2022-12-19","13:38:09"
"16739","Na década de 80, Gen. Figueiredo,  ao entregar o Brasil para os ""civis"" (esquerda), disse que o povo sentiria saudade dos militares. 

Bolsonaro,  no primeiro discurso após a """"derrota"""" nas eleições,  disse como sua primeira frase que o povo sentiria saudade do seu governo. 

E é exatamente isso que está acontecendo.  Duas frases ditas com precisão cirúrgica.  O governo do desprezível cachaceiro nem começou e o sistema podre já está implantado o caos.

Militares não deveriam se preocupar com o governo do país.  Militares não são feitos para essa finalidade. Mas por que isso acontece aqui? 

Porque parece não haver outra saída para evitarmos a tirania, por mais estranho que pareça ser essa afirmação. Certamente, militares patriotas no governo são melhores que civis revolucionários ou patifes.

Porque o Brasil,  a quase 80 anos flerta com regimes revolucionários ou tirânicos. Fascism0 com Vargas, c0munismo ""xinês"" com Jango... E a lista segue.

Desde muito tempo atrás os revolucionários,  parasitas, enganadores e outros da mesma corja decidiram SEQUESTRAR o país. E eles observaram que o jeito mais eficiente de conseguir isso não seria lutando contra o sistema estatal,  mas sim se tornando o próprio sistema, através da política. 

A política é um jogo de marketing, demagogia e fisiologismo. As massas ignorantes não votam por convicção de valores patrióticos ou algo tão nobre quanto.  

O voto é um processo emocional, onde o discurso mais teatral ganha. O voto é um processo de simbiose de baixo nível,  onde as pessoas votam em quem lhes oferece melhores vantagens pessoais.

A democracia só funcionaria para populações letradas e conscientes dos valores fundamentais de um estado democrático.  Mas não é esse o caso do Brasil,  infelizmente. 

Pra falar a realidade,  o ocidente como um todo não se mostra mais apto a regimes democráticos. Bilhões de pessoas que tem suas vidas guiadas pela busca do lazer, pela auto indulgência,  viciadas em prazeres pequenos,  em açúcar,  em álcool,  tabaco,  entorpecentes, sex0,  TV,  p0rn0 etc etc. 

Adoradores da própria imagem,  usando redes sociais como um palanque para viverem seus minutinhos de fama em fotos manipuladas e sorrisos tão artificiais quanto a comida que se come.

Qual a solução,  afinal de contas? 
Não sei.  Nem sei se há alguma solução.  O que eu tenho certeza é que a solução não é política.  Nossa doença não é política,  ela é cultural, moral,  espiritual.  A sordidez política é só um sintoma, uma sequela.","2022-12-19 15:11:09","1052028330","2022-12-19","15:11:09"
"16740","Voltamos à 2010.","2022-12-19 15:22:08","926560611","2022-12-19","15:22:08"
"16741","https://youtu.be/pX3mTHyQp5s","2022-12-19 16:22:12","1829581223","2022-12-19","16:22:12"
"16742","https://youtu.be/gtlLbRwiB00","2022-12-19 20:07:00","1647128891","2022-12-19","20:07:00"
"16743","Ôxi, quem não sabia que ia voltar a ser assim?","2022-12-19 20:38:45","926560611","2022-12-19","20:38:45"
"16744","Lembrei dessa reportagem na época das eleições municipais de 2020, o sistema de segurança cibernético do TSE é tão fuleira, que um celularzinho para crianças de 50 € foi capaz de invadir os computadores do TSE 🙄🤡

Hacker português afirma que atacou site do TSE com celular de 50 euros http://liberdades.com/brasil/2020/11/31679/hacker-portugues-afirma-que-atacou-site-.html#.Y6DcfhrL1QY.whatsapp","2022-12-19 21:59:17","1829581223","2022-12-19","21:59:17"
"16745","https://www.facebook.com/cmgomes.tata/videos/737870097520282/?mibextid=NzXCef","2022-12-19 23:06:18","5752662972","2022-12-19","23:06:18"
