"message_id","message","message_utc","from_id","date","time"
"15378","Mensagem do comitê de JAIR BOLSONARO pede para que nós  votemos entre 8:00 e 12:00 horas. É  uma estratégia. Não sei mais detalhes. Repassem muito, mas só para bolsonaristas.  NÃO REPASSEM PARA OS PETISTAS.","2022-10-30 02:06:01","1087950494","2022-10-30","02:06:01"
"15379","https://www.instagram.com/reel/CkUYVtVDOGc/?igshid=MDJmNzVkMjY=","2022-10-30 02:13:34","1087950494","2022-10-30","02:13:34"
"15380","https://www.instagram.com/reel/CkUWGyvjboU/?igshid=MDJmNzVkMjY=","2022-10-30 02:28:54","1087950494","2022-10-30","02:28:54"
"15382","Avante, povo brasileiro! 🇧🇷
Todos em oração pelo nosso Brasil, que, enquanto o povo patriota se colocar de joelhos no chão em oração, jamais será vermelho! 🙏

Link de convite para seguir este canal:
https://t.me/aliancapelaliberdade","2022-10-30 04:48:56","441427905","2022-10-30","04:48:56"
"15383","Hoje o Brasileiro vai decidir se concorda que a classe média ostenta ao ter mais de uma TV em casa, se o MEI é um trabalhador ou não, se aceita ser roubado para o ladrão tomar uma cervejinha no final de semana.

EU JÁ FIZ A MINHA PARTE!","2022-10-30 12:05:45","926560611","2022-10-30","12:05:45"
"15384","ANTES DE VOTAR VEJA ISSO.pdf","2022-10-30 15:11:47","441427905","2022-10-30","15:11:47"
"15385","Motivação vespertina. 😁

https://m.youtube.com/watch?v=_wtWipADA-0","2022-10-30 15:22:53","926560611","2022-10-30","15:22:53"
"15386","Sim a cena é forte, mas as pessoas precisam ter conhecimento do perigo que o Brasil corre. 

Que Deus abençoe o 🇧🇷","2022-10-30 17:19:18","1829581223","2022-10-30","17:19:18"
"15388","Ele sempre esteve certo! Não é acompanhando fenhenhamente a política do dia a dia que conseguiremos algo. A cultura está rio acima da política. Cuidemos da nossa formação. Perseveremos. O Reino do Senhor há de ser nosso.","2022-10-30 22:25:56","926560611","2022-10-30","22:25:56"
"15390","Bolsonaro perdeu as eleições dentro das 4 linhas! O LADRÃO ganhou jogando fora delas! 👍","2022-10-30 23:45:19","501338670","2022-10-30","23:45:19"
