"message_id","message","message_utc","from_id","date","time"
"14955","This channel can’t be displayed because it violated local laws.","2022-10-10 16:22:28","926560611","2022-10-10","16:22:28"
"14949","https://www.instagram.com/reel/Cjge7JYJTcb/?igshid=YjkyYjQxZDk=","2022-10-10 00:13:37","1087950494","2022-10-10","00:13:37"
"14950","https://www.instagram.com/reel/Cjgz4cPPofP/?igshid=YjkyYjQxZDk=","2022-10-10 01:56:08","1087950494","2022-10-10","01:56:08"
"14951","https://www.instagram.com/reel/Cjg2RGXseT8/?igshid=YjkyYjQxZDk=","2022-10-10 02:04:10","1087950494","2022-10-10","02:04:10"
"14952","https://www.instagram.com/reel/CjgpZUqpeX_/?igshid=YjkyYjQxZDk=","2022-10-10 02:18:17","1087950494","2022-10-10","02:18:17"
"14953","Interessante saber.

https://youtu.be/qKfZW_ZYzZA","2022-10-10 11:11:06","926560611","2022-10-10","11:11:06"
"14954"," 
O Sacerdote Perfeito

Um sacerdote serve como intermediário entre homens imperfeitos e o perfeito Deus que os criou. Desde a escolha de Arão como o primeiro sumo sacerdote de Israel, Deus usou esses homens para ensinar sobre a necessidade do homem se reconciliar com o Senhor. Desde a queda de Adão e Eva no Éden, o pecado vem criando uma barreira entre Deus e os homens. O profeta Isaías escreveu: “Eis que a mão do SENHOR não está encolhida, para que não possa salvar; nem surdo o seu ouvido, para não poder ouvir. Mas as vossas iniquidades fazem separação entre vós e o vosso Deus; e os vossos pecados encobrem o seu rosto de vós, para que vos não ouça” (Isaías 59:1-2). Conforme cada um participa do pecado, também recebe a consequência de separação de Deus: “Portanto, assim como por um só homem entrou o pecado no mundo, e pelo pecado, a morte, assim também a morte passou a todos os homens, porque todos pecaram” (Romanos 5:12).

Arão foi um sacerdote imperfeito, porque ele mesmo pecava. Quando ele entrava na presença de Deus, precisava oferecer um sacrifício pelos seus próprios pecados antes de representar os outros diante do Senhor: “mas, no segundo, o sumo sacerdote, ele sozinho, uma vez por ano, não sem sangue, que oferece por si e pelos pecados de ignorância do povo” (Hebreus 9:7). Como homens sujeitos às consequências do pecado, o serviço dos sacerdotes foi interrompido pela morte. Quando o sumo sacerdote morresse, seu sucessor tomaria seu lugar. Durante a vigência da Lei dada no monte Sinai, dezenas de homens ocuparam o ofício de sumo sacerdote.

O sistema do sacerdócio mudou com Jesus. Uma vez que o sacerdote representa homens diante de Deus, Jesus teve que se tornar homem antes de aceitar o papel de sacerdote: “Porque todo sumo sacerdote, sendo tomado dentre os homens, é constituído nas coisas concernentes a Deus, a favor dos homens, para oferecer tanto dons como sacrifícios pelos pecados” (Hebreus 5:1). Jesus é diferente de Arão e outros sacerdotes em vários sentidos importantes:

Ele nunca pecou. Jesus não precisou fazer sacrifício por seus próprios pecados, e assim seu trabalho como sacerdote é totalmente a favor dos outros.

Ele venceu a morte. Não precisa e jamais terá sucessor, porque ele ressuscitou para viver para sempre. O salmista profetizou e o autor de Hebreus confirmou que ele é sacerdote para sempre (Salmo 110:4; Hebreus 7:17).

Ele entrou no verdadeiro Santo dos Santos. Arão e outros sumo sacerdotes entravam uma vez por ano na parte do tabernáculo ou templo que representava a presença de Deus, mas Jesus entrou e permanece na presença do Pai no céu: “Quando, porém, veio Cristo como sumo sacerdote dos bens já realizados, mediante o maior e mais perfeito tabernáculo, não feito por mãos, quer dizer, não desta criação” (Hebreus 9:11).

O sacerdote é o sacrifício! Arão e outros sacerdotes do Antigo Testamento levavam o sangue de animais, mas Jesus ofereceu seu próprio sangue: “não por meio de sangue de bodes e de bezerros, mas pelo seu próprio sangue, entrou no Santo dos Santos, uma vez por todas, tendo obtido eterna redenção” (Hebreus 9:12).

Uma vez que entendemos o papel de Jesus Cristo como sumo sacerdote eterno, podemos apreciar o privilégio que ele estende aos seus seguidores. Todos os verdadeiros cristãos são sacerdotes: “também vós mesmos, como pedras que vivem, sois edificados casa espiritual para serdes sacerdócio santo, a fim de oferecerdes sacrifícios espirituais agradáveis a Deus por intermédio de Jesus Cristo. ... Vós, porém, sois raça eleita, sacerdócio real, nação santa, povo de propriedade exclusiva de Deus, a fim de proclamardes as virtudes daquele que vos chamou das trevas para a sua maravilhosa luz” (1 Pedro 2:5,9). Os discípulos de Jesus seguem seu exemplo. Da mesma maneira que ele se entregou a si mesmo, seus discípulos se oferecem ao Senhor (Romanos 12:1-2; Gálatas 2:20). E da mesma forma que Jesus entrou na presença do Pai para sempre, seus seguidores esperam entrar no céu para sempre!

– por Dennis Allan
estudosdabiblia.net
 ","2022-10-10 11:34:13","1409973005","2022-10-10","11:34:13"
"14957","https://youtu.be/mwpceLGxSbg","2022-10-10 17:34:37","1087950494","2022-10-10","17:34:37"
"14958","https://youtu.be/lQ24Nv18cmo","2022-10-10 19:06:15","1087950494","2022-10-10","19:06:15"
"14959","https://www.instagram.com/reel/Cji85MLgk65/?igshid=YjkyYjQxZDk=","2022-10-10 20:31:41","1087950494","2022-10-10","20:31:41"
