"message_id","message","message_utc","from_id","date","time"
"15495","É, o cabeça de ovo não para...

https://www1.folha.uol.com.br/poder/2022/11/quem-contesta-eleicao-em-atos-antidemocraticos-sera-tratado-como-criminoso-diz-moraes.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha","2022-11-03 16:23:23","168957060","2022-11-03","16:23:23"
"15511","TEM Q CRIAR UMA LEI PRA PRESIDENTES FICAR SÓ 5 ANOS","2022-11-03 23:29:20","2004724479","2022-11-03","23:29:20"
"15512","#FIMDAREELEIÇÃO","2022-11-03 23:29:45","2004724479","2022-11-03","23:29:45"
"15475","Vídeo de Alberto Sarto","2022-11-03 00:55:09","5752662972","2022-11-03","00:55:09"
"15478","https://brasilsemmedo.com/centrao-so-pretende-iniciar-negociacoes-com-lula-apos-fim-das-manifestacoes-indicam-fontes/","2022-11-03 01:42:09","168957060","2022-11-03","01:42:09"
"15479","https://twitter.com/GeneralGirao/status/1587997325926060033?cxt=HHwWgsC-wfDJ2YksAAAA","2022-11-03 05:01:42","168957060","2022-11-03","05:01:42"
"15480","https://www.instagram.com/reel/CkZl_cYp2RY/?igshid=MDJmNzVkMjY=","2022-11-03 09:31:32","5752662972","2022-11-03","09:31:32"
"15481","Vídeo de Alberto Sarto","2022-11-03 10:03:28","5752662972","2022-11-03","10:03:28"
"15482","Perfeito!","2022-11-03 10:15:43","1404330701","2022-11-03","10:15:43"
"15483","Precisamos manter posições no fronte de batalha. As manifestações tem que continuar até a solução.
Esse lulaladrão o lugar dele é na cadeia. 
A ordem é Resistência Civil permanente.","2022-11-03 10:23:38","5752662972","2022-11-03","10:23:38"
"15484","Vídeo de Alberto Sarto","2022-11-03 10:28:54","5752662972","2022-11-03","10:28:54"
"15485","O programa Tucker Carlson da Fox News é o primeiro a dar no exterior a verdadeira extensão do que está acontecendo no Brasil e a denunciar a cumplicidade do governo Biden no desenrolar dos acontecimentos. ASSISTAM!","2022-11-03 11:16:33","926560611","2022-11-03","11:16:33"
"15488","https://www.instagram.com/reel/Ckdgpb2A0ry/?igshid=ZjA0NjI3M2I=","2022-11-03 12:38:30","926560611","2022-11-03","12:38:30"
"15489","https://gettr.com/post/p1wmu5k6a58","2022-11-03 12:45:58","926560611","2022-11-03","12:45:58"
"15490","*ATENÇÃO*

Em 1964 o Brasil ficou por 12 dias de manifestações, resultado? *Vitória!*  🇧🇷

Em 2011 o Egito ficou por 18 dias de manifestações, resultado? *Vitória!*  🇧🇷

Em 2022 o Brasil deve ficar quantos dias forem precisos de manifestações, nosso resultado? *será a VITÓRIA!*  🇧🇷 

🏆 

Repassem!!!!","2022-11-03 14:01:01","1553823849","2022-11-03","14:01:01"
"15491","https://www.politica.bombeirosdf.com.br/2022/11/nos-eua-mike-lindell-afirma-que-51.html?m=1","2022-11-03 14:44:08","926560611","2022-11-03","14:44:08"
"15492","Não quiseram utilizar antes, agora ó 👌🏽...

https://youtu.be/LZSSS12OVm0","2022-11-03 15:08:07","926560611","2022-11-03","15:08:07"
"15494","Preparados para a SENHORA INFLAÇÃO, senhores?

https://www.gazetadopovo.com.br/economia/breves/meirelles-defende-imprimir-dinheiro-e-nega-risco-de-inflacao/","2022-11-03 16:00:21","168957060","2022-11-03","16:00:21"
"15497","https://youtu.be/zINKlPXKy4o","2022-11-03 17:31:10","1588488019","2022-11-03","17:31:10"
"15498","Não diga!!! 😲

https://www.noticiasdebrasilia.com/2022/11/ex-jornalista-da-globo-diz-que-nunca.html","2022-11-03 17:35:26","926560611","2022-11-03","17:35:26"
