"message_id","message","message_utc","from_id","date","time"
"16359","https://www.instagram.com/reel/Clm6CQSLbEW/?igshid=YzFkMDk4Zjk=","2022-12-01 02:23:36","1087950494","2022-12-01","02:23:36"
"16352","https://www.facebook.com/reel/2232945116873638?sfnsn=wiwspmo&s=F5x8gs&fs=e&mibextid=6AJuK9","2022-12-01 00:35:52","5752662972","2022-12-01","00:35:52"
"16354","S.O.S. BRASIL - PARTE 2","2022-12-01 01:07:45","1588488019","2022-12-01","01:07:45"
"16355","Sabe o que mata mais que vírus, mais que vacina, mais que aquecimento global e até guerra termonuclear?

👉🏻 IGNORÂNCIA!

Só existe uma única vacina 100% eficaz: A VERDADE!

Busque-a ""de todo o teu coração, de toda a tua alma e com toda a tua inteligência."" (Mt 22:37) ou pereça.


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-12-01 01:14:49","1404330701","2022-12-01","01:14:49"
"16356","https://youtu.be/UmTRFJ8ZRgc","2022-12-01 01:17:49","1647128891","2022-12-01","01:17:49"
"16357","https://t.me/aliancapelaliberdade","2022-12-01 01:28:43","441427905","2022-12-01","01:28:43"
"16358","https://youtu.be/CnBaotCOiAk","2022-12-01 02:01:05","1588488019","2022-12-01","02:01:05"
"16360","https://twitter.com/senadofederal/status/1597663041692246017","2022-12-01 03:31:15","441427905","2022-12-01","03:31:15"
"16361","https://youtu.be/VgcpRDqXNRY","2022-12-01 04:33:41","1588488019","2022-12-01","04:33:41"
"16362","Imagine os porquinhos grunhido, quando descobrirem o que fez o velho javali 🐗(seriado vikings)","2022-12-01 05:14:51","1829581223","2022-12-01","05:14:51"
