"message_id","message","message_utc","from_id","date","time"
"14967","https://www.instagram.com/reel/CjjmFIpLVuw/?igshid=YjkyYjQxZDk=","2022-10-11 03:02:20","1087950494","2022-10-11","03:02:20"
"14968","Belo artigo.

https://www.bradojornal.com/colunas/zizi-martins/2022/08/24/o-monstro-que-ganhou-meu-coracao/","2022-10-11 10:32:54","926560611","2022-10-11","10:32:54"
"14969","https://www.instagram.com/reel/CjksOdJAsPf/?igshid=YjkyYjQxZDk=","2022-10-11 13:48:52","1087950494","2022-10-11","13:48:52"
"14970"," 
O Bezerro de Arão

Arão, o irmão mais velho de Moisés, foi um gigante espiritual em Israel. Ele foi escolhido por Deus para acompanhar e ajudar Moisés durante 40 anos de trabalho importante. Além disso, Arão foi nomeado pelo Senhor como o primeiro sumo sacerdote e pai da linhagem dos principais líderes espirituais dos judeus durante 1.500 anos.

Arão se mostrou fiel durante os dias difíceis nos quais Moisés procurou assegurar os israelitas da fidelidade de Deus e, ao mesmo tempo, demonstrar aos egípcios o poder do julgamento divino sobre uma nação infiel.

Quando os israelitas saíram do Egito e da escravidão, Arão estava com seu irmão conduzindo o povo. Quando chegaram ao monte Sinai, Moisés subiu para receber os mandamentos de Deus enquanto Arão ficou no acampamento do povo.

Durante os 40 dias que Moisés ficou no monte Sinai, os israelitas ficaram ansiosos. Chegaram a Arão e pediram que fizesse um símbolo visível para representar o poder divino. No relato de Êxodo 32, observamos a imaturidade e confusão deste povo. Pediram que fizesse deuses (versículo 1). Arão fez um bezerro de ouro e disse: “São estes, ó Israel, os teus deuses, que te tiraram da terra do Egito”, mas, logo em seguida, declarou: “Amanhã, será festa ao SENHOR” (versículos 4 e 5).

Houve dois problemas enormes com o bezerro de ouro que Arão fez:

1) Outros deuses. Nas instruções já dadas pelo Senhor, ficou bem claro que qualquer noção de politeísmo traria a ira do único Deus sobre o povo. Deus disse: “Não terás outros deuses diante de mim” (Êxodo 20:3). Não existem “deuses” e sim, um único verdadeiro Deus.

2) Uma imagem para representar Deus. A voz do Senhor no monte Sinai também disse: “Não farás para ti imagem de escultura, nem semelhança alguma do que há em cima nos céus, nem embaixo na terra, nem nas águas debaixo da terra. Não as adorarás, nem lhes dará culto, porque eu sou o SENHOR, teu Deus, Deus zeloso...” (Êxodo 20:4-5). O soberano Deus não deve ser visto como uma coisa criada por mãos humanas, pois ele é superior a todos e Criador de todos!

Moisés ainda estava no monte quando Deus avisou destes pecados graves do povo. Quando Deus avisou Moisés de sua intenção de destruir o povo rebelde e começar uma nova nação, este homem implorou a favor dos pecadores. Ele pediu que Deus mostrasse misericórdia para poupar a nação (Êxodo 32:11-14) e seu próprio irmão, Arão (Deuteronômio 9:20). Deus aceitou a petição de Moisés, mas este líder ainda castigou o povo quando desceu do monte.

Idolatria, em ambos os aspectos vistos neste episódio, sempre foi condenado por Deus nos termos mais fortes imagináveis. Não há pecado mais ofensivo ao Senhor, pois mostra uma rejeição do próprio Criador.

Ao longo da história, os homens inventaram muitos deuses. Achando difícil aceitar a noção de um único Deus soberano, povos em todas as partes do mundo têm adotado sistemas politeístas para dividir os poderes divinos entre várias divindades menores. Ao mesmo tempo, estas abordagens servem para rebaixar e humanizar a noção de Deus. Ao invés de um Deus infinito, os idólatras pensam em vários deuses menores e limitados. Muitas vezes, até atribuem a esses falsos deuses as falhas humanas. Junto com esses erros do politeísmo vem o problema de representar Deus por imagens de criaturas, sejam figuras humanas ou animais. Neste aspecto da idolatria, Deus é encolhido para ficar igual às criaturas.

Os israelitas demoraram para aprender a lição. Durante séculos, se meteram na idolatria e trouxeram sobre si graves consequências. Como devemos encarar a idolatria hoje em dia? O ensinamento do Novo Testamento é claro: “Portanto, meus amados, fugi da idolatria” (1 Coríntios 10:14). “Filhinhos, guardai-vos dos ídolos” (1 João 5:21).

– por Dennis Allan
estudosdabiblia.net
 ","2022-10-11 16:38:08","1409973005","2022-10-11","16:38:08"
"14964","https://t.me/OsPatriotasBr?videochat=93026f9a903d28f6d0","2022-10-11 00:36:13","1724860789","2022-10-11","00:36:13"
"14965","https://www.instagram.com/reel/CjiOuJRjYM7/?igshid=YjkyYjQxZDk=","2022-10-11 00:44:03","1087950494","2022-10-11","00:44:03"
"14966","https://youtu.be/vXHOhwVg7b8","2022-10-11 01:23:07","926560611","2022-10-11","01:23:07"
"14971","https://www.bradojornal.com/noticias/policia/2022/10/11/governador-de-alagoas-se-reuniu-com-lula-um-dia-antes-de-ser-alvo-da-policia-federal/","2022-10-11 17:22:37","926560611","2022-10-11","17:22:37"
"14972","https://www.instagram.com/p/CjlZZPLLiMD/?igshid=YjkyYjQxZDk=","2022-10-11 20:00:59","1087950494","2022-10-11","20:00:59"
"14973","https://youtu.be/7lAsGm1z5Ic","2022-10-11 23:08:48","1647128891","2022-10-11","23:08:48"
