"message_id","message","message_utc","from_id","date","time"
"14815","https://youtu.be/uD_1da5mFa0","2022-10-02 00:27:16","1647128891","2022-10-02","00:27:16"
"14816","01/10, também conhecido como HOJE, 22h.

https://youtu.be/rrF9kTIn_hA","2022-10-02 00:46:46","926560611","2022-10-02","00:46:46"
"14817","https://youtu.be/w_15Vo9Q5JE","2022-10-02 01:09:06","278066212","2022-10-02","01:09:06"
"14818","https://www.instagram.com/reel/CjMTLzcjEZ6/?igshid=YjkyYjQxZDk=","2022-10-02 01:16:48","1087950494","2022-10-02","01:16:48"
"14820","https://youtu.be/-J0apnz7fKw","2022-10-02 10:24:07","1647128891","2022-10-02","10:24:07"
"14823","Já começou a sessão de aveludamento barrosiano.","2022-10-02 16:25:47","1259636740","2022-10-02","16:25:47"
"14824","Ué? Não era o antagonista que ia na do Moro que defendia o STF e os iluministros..? Taí, bem feito!","2022-10-02 16:43:47","926560611","2022-10-02","16:43:47"
"14825","Vamos ajudar o próximo! 😏","2022-10-02 16:45:10","926560611","2022-10-02","16:45:10"
"14826","https://youtu.be/wL_oRAIxddU","2022-10-02 19:34:56","926560611","2022-10-02","19:34:56"
"14827","https://t.me/joinchat/LioOQLAeX4w1ZDE0
https://t.me/joinchat/LioOQLAeX4w1ZDE0
https://t.me/joinchat/LioOQLAeX4w1ZDE0","2022-10-02 23:52:42","5337189810","2022-10-02","23:52:42"
