"message_id","message","message_utc","from_id","date","time"
"16601","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-13 00:51:51","1826692045","2022-12-13","00:51:51"
"16597","É isso aí mesmo e f*-se!

Não tem meio termo, água e óleo não se misturam nem tem como conviver no mesmo espaço.","2022-12-13 00:00:07","926560611","2022-12-13","00:00:07"
"16598","https://www.youtube.com/live/cSF4UJXmZP4?feature=share","2022-12-13 00:50:57","1647128891","2022-12-13","00:50:57"
"16599","Brasília está em Chamas 🔥","2022-12-13 00:51:23","1826692045","2022-12-13","00:51:23"
"16600","FECHA O TEMPO EM BRASÍLIA: CACIQUE É PRESO PELA PF (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44514/fecha-o-tempo-em-brasilia-cacique-e-preso-pela-pf 
Cenário é de guerra...","2022-12-13 00:51:36","1826692045","2022-12-13","00:51:36"
"16604","https://youtu.be/cSF4UJXmZP4","2022-12-13 01:05:41","1647128891","2022-12-13","01:05:41"
"16605","https://www.instagram.com/p/CmFxdGbNGjf/?igshid=YzFkMDk4Zjk=","2022-12-13 01:55:07","1087950494","2022-12-13","01:55:07"
"16606","https://www.instagram.com/reel/CmF8Ixmjy4l/?igshid=YzFkMDk4Zjk=","2022-12-13 03:32:49","1087950494","2022-12-13","03:32:49"
"16607","Bora dar o xeque-mate 🇧🇷","2022-12-13 05:57:30","1829581223","2022-12-13","05:57:30"
"16608","Absurdo 🤔","2022-12-13 11:42:37","1588488019","2022-12-13","11:42:37"
"16609","Em novo recorde, mais de 21,6 milhões de famílias recebem o Auxílio Brasil em dezembro. Ministro faz visita técnica para auxílio a vítimas das chuvas em Santa Catarina. Confira essas e outras ações de destaque do Governo Jair Bolsonaro, via Ministério da Cidadania na última semana. 

. Em novo recorde, mais de 21,6 milhões de famílias recebem o Auxílio Brasil em dezembro 

. Senapred recebe prêmio por ações para prevenir o uso de álcool e outras drogas no trânsito 

. Ministro faz visita técnica para auxílio a vítimas das chuvas em Santa Catarina 

. Governo Federal reduz burocracia para agilizar repasses a municípios atingidos por chuvas 

. Polícia Federal realiza operação de combate à fraude no Auxílio Emergencial em Juiz de Fora (MG) 

. Publicado o edital para a categoria Pódio do Bolsa Atleta 2023 

. ABCD apresenta marcos da gestão durante o V Fórum Brasileiro Antidopagem","2022-12-13 11:45:02","1588488019","2022-12-13","11:45:02"
"16610","Isso são bandidos infiltrados, MST, facções, etc.

Já que a direita não caiu no ""joguinho"" foi preciso que eles ""agissem"".","2022-12-13 11:47:05","926560611","2022-12-13","11:47:05"
"16632","https://youtu.be/CgNEVopAaOc","2022-12-13 16:57:39","1588488019","2022-12-13","16:57:39"
"16615","https://youtu.be/HA_yN3xdie8","2022-12-13 12:03:21","1588488019","2022-12-13","12:03:21"
"16616","Por quê no Brasil não é assim? POR QUÊÊÊÊ??? 😫

https://youtu.be/4ch0UFcp2I8","2022-12-13 12:06:27","926560611","2022-12-13","12:06:27"
"16617","https://youtu.be/Oq8W3tk9hXI","2022-12-13 12:10:10","1588488019","2022-12-13","12:10:10"
"16618","👀","2022-12-13 12:46:02","1588488019","2022-12-13","12:46:02"
"16619","https://youtu.be/zMYhnr63mM4","2022-12-13 14:39:37","1829581223","2022-12-13","14:39:37"
"16620","Roberto Motta, jornalista da JP News, acredita em ações premeditadas de infiltrados, pois a tática utilizada foi similar à que Black Blocks utilizaram em atos violentos no Rio de Janeiro.","2022-12-13 15:12:42","926560611","2022-12-13","15:12:42"
"16621","🤡🤡🤡🤡

https://aratuon.com.br/linha-de-frente/noticia/politica/al-ba-propoe-aumento-de-44-do-salario-do-governador-confirma-adolfo-menezes","2022-12-13 15:19:56","926560611","2022-12-13","15:19:56"
