"message_id","message","message_utc","from_id","date","time"
"16185","https://youtu.be/byH9oUE6xpA","2022-11-26 00:34:30","1588488019","2022-11-26","00:34:30"
"16186","https://youtu.be/oagS8_EfNLo","2022-11-26 02:11:46","1588488019","2022-11-26","02:11:46"
"16187","Esse vídeo mostra o Plano do PT e do Foro de SP que foi implantado na Venezuela e está em andamento no Brasil! 💪🏽🇧🇷","2022-11-26 03:54:48","1829581223","2022-11-26","03:54:48"
"16189","Briguem, desgraçados, briguem!

https://diariodopoder.com.br/coluna-claudio-humberto/alckmin-enfrenta-ma-vontade-e-boicote-de-gleisi-e-mercadante-na-transicao","2022-11-26 10:26:07","926560611","2022-11-26","10:26:07"
"16190","https://www.facebook.com/wilian.fornel/videos/701063797871297/","2022-11-26 12:01:42","5752662972","2022-11-26","12:01:42"
"16191","Tudo conforme o script de vingança.

https://www.conexaopolitica.com.br/politica/lula-diz-que-vai-cobrar-apoio-de-evangelicos-a-vacinas-ou-responsabilizar-igrejas-por-mortes/","2022-11-26 14:00:46","926560611","2022-11-26","14:00:46"
"16192","Suspeito que ex-lulistas que verdadeiramente arrependidos estão indo de fato aos quartéis não para serem infiltrados, mas realmente pedindo SOS FFAA SALVEM O BRASIL, por que a vergonha é tão grande e o arrependimento pesa tanto que querem esconder o voto arrependido. #SoAcho","2022-11-26 14:04:37","1829581223","2022-11-26","14:04:37"
"16193","https://youtu.be/lXu4KCZZeUQ","2022-11-26 14:27:15","926560611","2022-11-26","14:27:15"
"16194","O projeto de política , que descreve como o SFPD pode usar armas de estilo militar, afirma que os robôs podem ser “usados como uma opção de força mortal quando o risco de perda de vida para membros do público ou oficiais é iminente e supera qualquer outra opção de força”.

👇🏻👇🏻👇🏻

O Globalismo já venceu. Nós agora somos a resistência. 

Quem não se preparar intelectual, psicológica e espiritualmente vai ser varrido do mundo nos próximos 10 anos. 

A sabedoria vai valer mais que ouro.","2022-11-26 17:58:36","1404330701","2022-11-26","17:58:36"
"16195","A Assembleia Nacional, câmara baixa do Parlamento francês, aprovou nesta quinta-feira (24) uma resolução para incluir o “direito ao aborto” na Constituição do país. Na votação em plenário, 337 deputados votaram a favor da proposta e 32 contra, enquanto 18 se abstiveram.

👇🏻👇🏻👇🏻

Que o apocalipse comece o quanto antes.","2022-11-26 17:58:43","1404330701","2022-11-26","17:58:43"
"16196","Em 20 de fevereiro, ele enviou um e-mail a um amiga avisando que as máscaras dela eram ineficazes. Confirmado novamente em 31 de março.

👇🏻👇🏻👇🏻

Como dito antes: Mentirosos, criminosos, psicopatas e genocidas.

Não são seus semelhantes, nem seus próximos, nem seus irmãos!!!","2022-11-26 17:58:49","1404330701","2022-11-26","17:58:49"
"16197","https://youtu.be/M4_-sNT93cQ","2022-11-26 17:58:59","1404330701","2022-11-26","17:58:59"
"16198","https://youtu.be/zcK2mGVbqp0","2022-11-26 18:53:10","1647128891","2022-11-26","18:53:10"
"16199","Aprendeu que não deve confiar em ninguém, né?","2022-11-26 18:56:45","926560611","2022-11-26","18:56:45"
"16200","Charge publicada em 2020.","2022-11-26 18:57:53","926560611","2022-11-26","18:57:53"
"16201","Alto Comando divulga Carta Aberta: ‘retorno ao estado de direito e à observância de preceitos constitucionais’.

https://vistapatria.com.br/alto-comando-divulga-carta-aberta-retorno-ao-estado-de-direito-e-a-observancia-de-preceitos-constitucionais/","2022-11-26 19:10:57","1829581223","2022-11-26","19:10:57"
"16202","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-11-26 19:22:06","1404330701","2022-11-26","19:22:06"
"16203","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-11-26 19:22:12","1404330701","2022-11-26","19:22:12"
"16204","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-11-26 19:22:24","1404330701","2022-11-26","19:22:24"
"16205","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-11-26 19:22:32","1404330701","2022-11-26","19:22:32"
"16206","https://www.instagram.com/p/ClbTka-LnDpJ3_U0ySVKPQYtFBmxTDmdmskYCI0/?igshid=MDJmNzVkMjY=","2022-11-26 19:32:25","1647128891","2022-11-26","19:32:25"
"16207","CHINA COMUNISTA

Isso é o que acontece com um país governado por regime esquerdistas.","2022-11-26 19:49:16","1404330701","2022-11-26","19:49:16"
"16209","De onde vem o dinheiro que o regime comunista chinês usa para construir campos de concentração de Covid?

De onde vem o dinheiro que eles usam para financiar a esquerda nos EUA, na América Latina e o PT?

👉🏻 Do seu bolso!!!

NÃO COMPRE PRODUTOS CHINESES


Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-11-26 19:49:23","1404330701","2022-11-26","19:49:23"
"16212","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-11-26 19:49:29","1404330701","2022-11-26","19:49:29"
"16213","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Inscrevam-se no Telegram 
@Conservador_de_Corpo_e_Alma","2022-11-26 19:49:33","1404330701","2022-11-26","19:49:33"
"16214","Calfado? O que é calfado islamismo?

Postagem totalmente ignóbil. O mal do mundo se chama sionismo judaico. O tal calfado islamismo (que corretamente escrito é califado), socialismo blá blá blá blá e metacapitalismo são meramente instrumentos para um intento globalista, que gente que fica fazendo Power Point assim ainda não compreendeu.","2022-11-26 20:52:44","1111595911","2022-11-26","20:52:44"
"16215","CEO da Pfizer é criticado severamente pelo regulador [de saúde do Reino Unido] por fazer declarações 'enganosas' sobre vacina de covid para crianças 

Bourla afirmou que crianças de 5 a 11 anos se beneficiaram da vacinação, mas a agência farmacêutica disse que a afirmação era mentira.","2022-11-26 22:07:36","1404330701","2022-11-26","22:07:36"
"16216","O print é eterno!","2022-11-26 22:07:41","1404330701","2022-11-26","22:07:41"
"16217","Seu sacrifício não foi em vão, seu clamor foi ouvido, a Providência está chegando.","2022-11-26 23:33:26","1588488019","2022-11-26","23:33:26"
