"message_id","message","message_utc","from_id","date","time"
"14995","https://www.instagram.com/reel/Cjqj_GjjJU2/?igshid=YjkyYjQxZDk=","2022-10-13 21:00:39","1087950494","2022-10-13","21:00:39"
"14987","Vídeo de Leisa","2022-10-13 00:18:48","1087950494","2022-10-13","00:18:48"
"14988","https://www.instagram.com/reel/CjqKQCZg3Fn/?igshid=YjkyYjQxZDk=","2022-10-13 16:51:00","1087950494","2022-10-13","16:51:00"
"14989","https://youtu.be/mJpd3DCD3f0","2022-10-13 17:35:54","1087950494","2022-10-13","17:35:54"
"14990","Vídeo de Leisa","2022-10-13 18:25:10","1087950494","2022-10-13","18:25:10"
"14991","https://www.instagram.com/reel/CjqWMFFgwFs/?igshid=YjkyYjQxZDk=","2022-10-13 19:03:38","1087950494","2022-10-13","19:03:38"
"14992","“Verifica-se que, como alegado, a propaganda eleitoral impugnada é ilícita, pois atribui ao candidato à conduta de ‘corrupto’ e ‘ladrão’, não observando a legislação eleitoral regente e a regra de tratamento fundamentada na garantia constitucional da presunção de inocência ou não culpabilidade”, disse o ministro.

🙄🤔😒

https://www.bradojornal.com/noticias/politica/2022/10/13/tse-pede-exclusao-de-propaganda-em-que-bolsonaro-chama-lula-de-corrupto-e-ladrao/","2022-10-13 19:13:11","926560611","2022-10-13","19:13:11"
"14993","Tá demais, cara! 😓","2022-10-13 19:17:17","926560611","2022-10-13","19:17:17"
"14994","Quem diria... 😒","2022-10-13 19:36:55","926560611","2022-10-13","19:36:55"
"14996","https://youtu.be/UDaVqHiBaFA","2022-10-13 21:04:24","1087950494","2022-10-13","21:04:24"
"14997","https://www.instagram.com/reel/Cjq0d9LA1jV/?igshid=YjkyYjQxZDk=","2022-10-13 21:48:48","1087950494","2022-10-13","21:48:48"
"14998","https://www.instagram.com/reel/CjqlU-uJIkq/?igshid=YjkyYjQxZDk=","2022-10-13 22:04:29","1087950494","2022-10-13","22:04:29"
"14999","https://youtu.be/yAB7IBv1C4w","2022-10-13 22:56:12","1087950494","2022-10-13","22:56:12"
"15001","https://youtu.be/0AdhxoVnU5I","2022-10-13 23:24:28","1087950494","2022-10-13","23:24:28"
