"message_id","message","message_utc","from_id","date","time"
"16815","https://youtu.be/BpzwbDy4YDc","2022-12-24 18:58:46","1647128891","2022-12-24","18:58:46"
"16816","""Na calada da noite e por meio de um jabuti, o governo aumentou para 19% a alíquota do ICMS no estado, o que deve impactar no aumento de produtos e serviços. A reforma administrativa do governo de transição ainda aumentou de 24 para 25 o número de secretarias e criou mais de 200 novos cargos - foram criados mais de 1.000 e extintos outros cerca de 800. A cereja do bolo é que Jerônimo terá um salário 50% maior do que o de Rui Costa: a remuneração a partir do próximo ano será de R$ 35 mil contra os R$ 23 mil atuais.""

Este é só o início de uma extensa reportagem que mostra todo o poder destrutivo do PT. Faz o L, arrombado!

https://www.correio24horas.com.br/noticia/nid/jeronimo-da-uma-de-papai-noel-as-avessas-e-o-servico-premium-de-rui-bancado-pela-bahia/","2022-12-24 20:58:28","926560611","2022-12-24","20:58:28"
"16804","https://www.facebook.com/gomes.prado.1/videos/1459423267871987/?mibextid=NzXCef","2022-12-24 00:31:50","5752662972","2022-12-24","00:31:50"
"16805","O primeiro que tiver coragem e culhão, os outros vão junto. 🫡🇧🇷","2022-12-24 04:25:03","1829581223","2022-12-24","04:25:03"
"16806","Bom dia

Natal tá aí, os momentos decisivos para o Brasil se aproxima, é tudo ou nada, vai saber quem são os homens e os meninos, quem de fato cumprirá o seu juramento, não ficando em palavras, mas colocando em prática.

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🫡","2022-12-24 12:04:39","1829581223","2022-12-24","12:04:39"
"16807","https://www.facebook.com/100006419202315/posts/pfbid02uW4qfnpSk7RsBcp3NBtSvjjW1ZP3wNHdUmpDLV8dsQLhcC7uEris7RGoVE4Tb1Bjl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-24 12:20:01","5752662972","2022-12-24","12:20:01"
"16809","https://youtu.be/XAh7qkA1Xns","2022-12-24 13:54:06","1829581223","2022-12-24","13:54:06"
"16810","https://youtu.be/Tv3qTBgZFDU","2022-12-24 14:52:08","1647128891","2022-12-24","14:52:08"
"16811","https://www.youtube.com/live/Tv3qTBgZFDU?feature=share","2022-12-24 15:48:24","5164554148","2022-12-24","15:48:24"
"16812","Vídeo de novembro, pelas informações que eu olhei, sim de fato é um soldado, foi filmado, editado e postado pelo soldado nas suas próprias redes sociais, levou uma bronca dos seus superiores. Mas fica claro, A  TROPA ESTAR SEDENTA POR JUSTIÇA 🇧🇷🫡","2022-12-24 17:06:18","1829581223","2022-12-24","17:06:18"
"16813","Pra quem é de Salvador.","2022-12-24 18:14:06","926560611","2022-12-24","18:14:06"
"16817","https://www.facebook.com/100069823962816/posts/pfbid02DeCT5WqN647WiLvDmJWVfZqdQomMTfU9PzK7mpNrnWH6Xs7J7YGduGQfP7qBV2Jfl/?sfnsn=wiwspmo&mibextid=VhDh1V","2022-12-24 21:10:12","5752662972","2022-12-24","21:10:12"
"16818","Assinamos indulto de Natal a militares, no cumprimento do dever, que foram presos por passamentos sem a intenção de matar, apenas de se defender.

Decisão foi publicada no Diário Oficial da União na manhã desta sexta (23). Doentes graves, paraplégicos, tetraplégicos e cegos também tem direito ao indulto.","2022-12-24 21:27:53","1829581223","2022-12-24","21:27:53"
