"message_id","message","message_utc","from_id","date","time"
"113978","VIVO 100% TIM 75% CLARO 50%  OI 25%","2023-01-03 09:25:02","162726413","2023-01-03","09:25:02"
"113753","Isso é o que?","2023-01-03 00:07:42","5375728121","2023-01-03","00:07:42"
"113758","SEJA BEM VINDO(A) Sr.Bruno 

RECOMENDAMOS OS GRUPOS A SEGUIR 


PAINEL DE REVENDA VPN
https://www.facebook.com/groups/internetilimitadavpn/

COMPRA E VENDA - MG/BA
https://t.me/DesapegaMineirinho


INSCREVA-SE NOS CANAIS

TELEGRAM
https://t.me/MaiconTutoriais

YOUTUBE
https://www.youtube.com/c/MaiconTutoriais","2023-01-03 00:13:13","162726413","2023-01-03","00:13:13"
"113759","IPTV alguém vêndendo","2023-01-03 00:13:40","5670765577","2023-01-03","00:13:40"
"113760","ou P2p","2023-01-03 00:14:08","5670765577","2023-01-03","00:14:08"
"113765","VIVO 100% TIM 75% CLARO 50%  OI 25%","2023-01-03 00:25:02","162726413","2023-01-03","00:25:02"
"113767","Marques [5966990223] enviou um 🔗 Link sem autorização. 
Ação: Advertência (1/3) ❕ até 03/01/2023 01:57.","2023-01-03 00:27:40","162726413","2023-01-03","00:27:40"
"113768","TV BOX E SISTEMAS ANDROIDES EM GERAL.","2023-01-03 00:30:02","162726413","2023-01-03","00:30:02"
"113769","A PARTIR DE AGORA, SE VOCÊ TIVER UM PAINEL COM AGENTE DENTRO DA DATA DE VALIDADE, NOS CHAME NO WHATSAPP PARA ESTARMOS MIGRANDO SEUS CREDITOS E DIAS RESTANTES PARA O PAINEL NOVO! O SEUS CLIENTES VC TERÁ QUE MIGRAR MANUALMENTE!


CONTATE-NOS ATRAVES:
👉🏻  11 97171-4492  👈🏻
OU ACESSE O LINK:
👉🏻  http://bit.ly/TechNeT  👈🏻

OBSERVACÕES...

*PAINEL ANTOGO CONTINUARÁ EM FUNCIONAMENTO ATÉ A DATA DE EXPIRAÇÃO

**PAINEL NOVO OS CREDITOS NÃO EXPIRAM

***MESMOS SERVIDORES (16 DISPONIVEIS) 

****MESMOS APLICATIVOS

*****BR 11, 12, 13, 14 ESTÃO DISPONIVEIS!","2023-01-03 00:30:03","162726413","2023-01-03","00:30:03"
"113777","nvz, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-03 00:48:11","162726413","2023-01-03","00:48:11"
"113795","Rene, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-03 01:30:00","162726413","2023-01-03","01:30:00"
"113876","Greenday, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-03 04:53:19","162726413","2023-01-03","04:53:19"
"113979","TV BOX E SISTEMAS ANDROIDES EM GERAL.","2023-01-03 09:30:03","162726413","2023-01-03","09:30:03"
"113980","A PARTIR DE AGORA, SE VOCÊ TIVER UM PAINEL COM AGENTE DENTRO DA DATA DE VALIDADE, NOS CHAME NO WHATSAPP PARA ESTARMOS MIGRANDO SEUS CREDITOS E DIAS RESTANTES PARA O PAINEL NOVO! O SEUS CLIENTES VC TERÁ QUE MIGRAR MANUALMENTE!


CONTATE-NOS ATRAVES:
👉🏻  11 97171-4492  👈🏻
OU ACESSE O LINK:
👉🏻  http://bit.ly/TechNeT  👈🏻

OBSERVACÕES...

*PAINEL ANTOGO CONTINUARÁ EM FUNCIONAMENTO ATÉ A DATA DE EXPIRAÇÃO

**PAINEL NOVO OS CREDITOS NÃO EXPIRAM

***MESMOS SERVIDORES (16 DISPONIVEIS) 

****MESMOS APLICATIVOS

*****BR 11, 12, 13, 14 ESTÃO DISPONIVEIS!","2023-01-03 09:30:04","162726413","2023-01-03","09:30:04"
"113999","Seyit, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-03 10:19:03","162726413","2023-01-03","10:19:03"
"114003","VIVO 100% TIM 75% CLARO 50%  OI 25%","2023-01-03 10:25:02","162726413","2023-01-03","10:25:02"
"114004","TV BOX E SISTEMAS ANDROIDES EM GERAL.","2023-01-03 10:30:03","162726413","2023-01-03","10:30:03"
"114005","A PARTIR DE AGORA, SE VOCÊ TIVER UM PAINEL COM AGENTE DENTRO DA DATA DE VALIDADE, NOS CHAME NO WHATSAPP PARA ESTARMOS MIGRANDO SEUS CREDITOS E DIAS RESTANTES PARA O PAINEL NOVO! O SEUS CLIENTES VC TERÁ QUE MIGRAR MANUALMENTE!


CONTATE-NOS ATRAVES:
👉🏻  11 97171-4492  👈🏻
OU ACESSE O LINK:
👉🏻  http://bit.ly/TechNeT  👈🏻

OBSERVACÕES...

*PAINEL ANTOGO CONTINUARÁ EM FUNCIONAMENTO ATÉ A DATA DE EXPIRAÇÃO

**PAINEL NOVO OS CREDITOS NÃO EXPIRAM

***MESMOS SERVIDORES (16 DISPONIVEIS) 

****MESMOS APLICATIVOS

*****BR 11, 12, 13, 14 ESTÃO DISPONIVEIS!","2023-01-03 10:30:03","162726413","2023-01-03","10:30:03"
"114244","Não criar usuário com mais de uma tela, regra do servidor.","2023-01-03 18:30:35","1797813945","2023-01-03","18:30:35"
"114369","claro funcionando no vps turbo!","2023-01-03 22:49:16","1797813945","2023-01-03","22:49:16"
"114375","👍","2023-01-03 23:02:39","5880176094","2023-01-03","23:02:39"
"114377","Tenho interesse tb","2023-01-03 23:05:57","5880176094","2023-01-03","23:05:57"
"114399","MÁRCIO, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-03 23:55:11","162726413","2023-01-03","23:55:11"
