"message_id","message","message_utc","from_id","date","time"
"115695","Joelson, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-06 00:55:25","162726413","2023-01-06","00:55:25"
"115697","Joelson, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-06 00:57:27","162726413","2023-01-06","00:57:27"
"115718","Ferreira, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-06 01:43:53","162726413","2023-01-06","01:43:53"
"115838","Benjamin, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-06 06:34:29","162726413","2023-01-06","06:34:29"
"115757","VIVO 100% TIM 75% CLARO 50%  OI 25%","2023-01-06 03:25:02","162726413","2023-01-06","03:25:02"
"115762","Jhonata, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-06 03:35:02","162726413","2023-01-06","03:35:02"
"115767","Alguém tem VPN para iOS","2023-01-06 03:46:52","5541194839","2023-01-06","03:46:52"
"115768","?","2023-01-06 03:46:54","5541194839","2023-01-06","03:46:54"
"115784","edinei, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-06 04:21:31","162726413","2023-01-06","04:21:31"
"115810","vendas, para escrever no grupo você deve primeiro adicionar outros 3 usuários.","2023-01-06 05:26:21","162726413","2023-01-06","05:26:21"
"115867","VIVO 100% TIM 75% CLARO 50%  OI 25%","2023-01-06 07:45:02","162726413","2023-01-06","07:45:02"
"115901","VIVO 100% TIM 75% CLARO 50%  OI 25%","2023-01-06 09:15:02","162726413","2023-01-06","09:15:02"
"115902","TV BOX E SISTEMAS ANDROIDES EM GERAL.","2023-01-06 09:20:02","162726413","2023-01-06","09:20:02"
"115903","A PARTIR DE AGORA, SE VOCÊ TIVER UM PAINEL COM AGENTE DENTRO DA DATA DE VALIDADE, NOS CHAME NO WHATSAPP PARA ESTARMOS MIGRANDO SEUS CREDITOS E DIAS RESTANTES PARA O PAINEL NOVO! O SEUS CLIENTES VC TERÁ QUE MIGRAR MANUALMENTE!


CONTATE-NOS ATRAVES:
👉🏻  11 97171-4492  👈🏻
OU ACESSE O LINK:
👉🏻  http://bit.ly/TechNeT  👈🏻

OBSERVACÕES...

*PAINEL ANTOGO CONTINUARÁ EM FUNCIONAMENTO ATÉ A DATA DE EXPIRAÇÃO

**PAINEL NOVO OS CREDITOS NÃO EXPIRAM

***MESMOS SERVIDORES (16 DISPONIVEIS) 

****MESMOS APLICATIVOS

*****BR 11, 12, 13, 14 ESTÃO DISPONIVEIS!","2023-01-06 09:20:03","162726413","2023-01-06","09:20:03"
