"message_id","message","message_utc","from_id","date","time"
"19116","👍","2023-01-01 06:19:43","966817100","2023-01-01","06:19:43"
"19117","Seja bem vindo meu irmão!","2023-01-01 06:24:33","1374341905","2023-01-01","06:24:33"
"19118","Opa!","2023-01-01 06:24:40","1374341905","2023-01-01","06:24:40"
"19121","https://youtu.be/FYLe_fdJhlc","2023-01-01 08:54:21","768755248","2023-01-01","08:54:21"
"19115","Oi","2023-01-01 06:19:12","966817100","2023-01-01","06:19:12"
"19109","Estamos todos passando por um momento desafiador. Acho que não foi fácil para ninguém. As adversidades do mundo a nós espelhadas, me evito explicar aqui. Mesmo assim, resistimos e não nos deixamos vencer.

 Sempre que algo antigo chega ao fim, novas possibilidades se abrem. Temos toda a luz e ferramentas dentro de nós para expressar amor. Aquele amor verdadeiro que nos uniu a todos e viu através da mentira da separação. Continuemos a carregá-los incansavelmente em cada coração. Palavras amorosas que falam de esperança e confiança, que dão coragem e força.

Que possamos ser acompanhados no Ano Novo por
Felicidade, alegria e saúde!
Um novo ano
(Mas também cada novo dia e cada momento), significa nova esperança, novos pensamentos,
Novas formas, novas oportunidades e possibilidades. 
Façamos de 2023 o nosso ano de felicidade e o ano de libertação e esclarecimento da mente e de TODOS os corações.

👉 @Quantumclb 💫","2023-01-01 00:04:43","1565100973","2023-01-01","00:04:43"
"19110","https://t.me/freemusicterapia
💫✨🌼💫✨🌼💫✨🌼💫✨
Desejo a todos que possamos através das experiências vividas,  compreender que nossas vidas nunca dependeram de homens e nem de governo deste mundo, mas da presença do Pai celestial em nossas vidas, aprenda a depositar sua esperança e fé naquele que é poderoso para fazer infinitamente mais daquilo que você poderia imaginar ser possível. 🪗🎻🎤🥁🎺🎺🌸🎧🎷🎹🎙","2023-01-01 00:38:27","1690233466","2023-01-01","00:38:27"
"19111","Richard Boutry compartilha conosco como ver o mundo que, apesar dos políticos, continua sendo muito bonito. Não nos deixemos apavorar pelo desconhecido e mudemos como prioridades, anelando que o mundo inteiro brilhe. Isso pode ter um impacto naqueles que nos envolvem para compartilhar a felicidade.https://www.bitchute.com/video/acJimbEnzpVn/

Feliz ano novo para todos!","2023-01-01 04:54:53","1686171837","2023-01-01","04:54:53"
"19113","O.O","2023-01-01 05:32:16","1948232925","2023-01-01","05:32:16"
"19122","https://youtu.be/jz70hlfsRuc","2023-01-01 09:27:14","5094355908","2023-01-01","09:27:14"
"19123","https://t.me/mundomunti","2023-01-01 11:33:54","641884109","2023-01-01","11:33:54"
"19124","Eu porém digo que o Capitão se lasque, pós o mesmo faz parte do mesmo saco da corrupção.","2023-01-01 11:43:31","1448021663","2023-01-01","11:43:31"
"19125","""NA POLÍTICA NADA ACONTECE POR ACASO. SE ACONTECER, VOCÊ PODE APOSTAR QUE FOI PLANEJADO DAQUELA FORMA. FRANKLIN.D. ROOSEVELT, (MAÇON 33°) 32 PRESIDENTE DOS ESTADOS UNIDOS.","2023-01-01 17:30:59","5474224796","2023-01-01","17:30:59"
"19126","Cumplicidade com ímpios traz desgraça...

""Ao ímpio YAHUAH afirma: 

De que te serve repetires sem fim os Meus preceitos e teres nos lábios a Minha aliança? Tu, que detestas as Minhas disciplinas e dás as costas às Minhas palavras! Ao encontrar um ladrão, a ele te associas como amigo, e com adúlteros te misturas alegremente. Soltas facilmente a tua boca para o mal, e tua língua é hábil para tramar mentiras. 

… Ficaria Eu calado diante de tudo quanto tens feito? Pensavas que Eu era semelhante a ti? Eis, no entanto, que agora Eu te acusarei veementemente, sem omitir falta alguma! 

… Quem me oferece sua sincera gratidão como sacrifício, honra-me, e Eu revelarei a salvação do Altíssimo ao que anda nos Meus caminhos!"" Sl 50:16-19,21,23


""O que justifica o ímpio, e o que condena o justo, são abomináveis ao YAHUAH, tanto um como o outro."" Proverbios 17:15","2023-01-01 17:50:21","768755248","2023-01-01","17:50:21"
