"message_id","message","message_utc","from_id","date","time"
"19168","https://t.me/mundomunti","2023-01-06 09:25:47","641884109","2023-01-06","09:25:47"
"19169","https://t.me/freemusicterapia                                                                          💫✨🌸💫✨🌸💫✨🌸                                                                  🎹🎺🎤🎺🎷🎼🎸🎻
Dependência virtual","2023-01-06 15:41:08","1690233466","2023-01-06","15:41:08"
"19170","👍🙌✌","2023-01-06 15:49:41","1579009940","2023-01-06","15:49:41"
"19171","Três histórias que fazem você pensar:

1. Um dia, os aldeões decidiram rezar pedindo chuva. No dia da oração planejada, todas as pessoas se reuniram, mas apenas um menino levou um guarda-chuva com ele.
Isso é fé

2. Quando você joga uma criança de um ano para o alto, ela ri porque sabe que o pai vai pegá-la.
Isso é confiança

3. Todas as noites, quando vamos para a cama, não temos garantia de que estaremos vivos na manhã seguinte, mas ainda assim acertamos o alarme para amanhã.
Isso é Esperança

👉 @Quantumclb ✨","2023-01-06 16:54:32","1565100973","2023-01-06","16:54:32"
"19172","😍","2023-01-06 17:01:26","1762665754","2023-01-06","17:01:26"
"19173","💥🎬 1 - Desconstruindo Paulo Freire (parte 1)

Curso de Formação Brasil Paralelo 

Patrono da Educação brasileira, autor nacional mais referenciado no mundo, fundador do Partido dos Trabalhadores, Paulo Freire congrega em si muitos títulos de relevância. Tais honrarias são símbolos de sua influência, que se estende até um aspecto essencial da vida de todos os brasileiros: os documentos que fundamentam a educação nacional. Quem foi este homem? Quais foram suas bases intelectuais? Que métodos pedagógicos pregava e quais foram as consequências de sua implementação? São essas algumas perguntas a nortear o conteúdo deste curso, que busca dar a conhecer essa figura tão central para o país.","2023-01-06 21:17:48","986307666","2023-01-06","21:17:48"
"19174","💥🎬  2 - Desconstruindo Paulo Freire
(Parte 2, Aula 1)","2023-01-06 22:12:08","986307666","2023-01-06","22:12:08"
"19177","💥🎬  3 - Desconstruindo Paulo Freire
(Parte 2, Perguntas da Aula 1)","2023-01-06 22:28:41","986307666","2023-01-06","22:28:41"
"19178","💥🎬  4 - Desconstruindo Paulo Freire
(Parte 2, Aula 2)","2023-01-06 22:30:41","986307666","2023-01-06","22:30:41"
"19179","💥🎬  5 - Desconstruindo Paulo Freire
(Parte 2, Perguntas da Aula 2)","2023-01-06 22:31:16","986307666","2023-01-06","22:31:16"
"19180","https://www.bitchute.com/video/oLct7UTCZNwK/ -
STEW PETERS: DOCUMENTÁRIO “MORRERAM DE REPENTE”. A AGENDA DE DESPOVOAMENTO MUNDIAL PELAS VACINAS -As companhias de seguro de vida dos EUA informaram um aumento impressionante e inexplicável de mortes por todas as causas, entre pessoas de 18 a 49 anos. Todos os jovens que morreram, sem importar do que, tiveram uma alteração peculiar no sangue, muitos nunca haviam tido Covid, mas todos estavam vacinados. Será que a vacina é a causa?""","2023-01-06 23:49:30","5386060589","2023-01-06","23:49:30"
