"message_id","message","message_utc","from_id","date","time"
"12437","https://t.me/DOISDEOUTUBROBOLSONARO2022","2022-09-28 19:53:18","1518004473","2022-09-28","19:53:18"
"12430","Quando começa com o Hello
😡","2022-09-28 16:20:48","768755248","2022-09-28","16:20:48"
"12420","Não dê ouvidos a eles, não dê ouvidos a ninguém, para que você possa ouvir a voz dentro de você chamando você.
Você não é o ser finito, falho, temporário, insignificante e vulnerável que lhe disseram que era.
Sua essência é santidade.
Você é um ser divino cujo valor está além de TODA medida.
Você é o amor e a própria vida.
Você é a resposta para TUDO.
Você é um verdadeiro herói que vive em um mundo artificial e manipulado, mas ainda protege e preserva o que é verdadeiro dentro.
Você é o despertar para a verdade gloriosa.
Você é tudo!

EU TE COMEMORO, POR FAVOR FAÇA TAMBÉM, TENHA CORAGEM .

Canal 👉 https://t.me/quantumclb","2022-09-28 00:42:39","5699929915","2022-09-28","00:42:39"
"12421","https://www.bitchute.com/video/ljASLp6iJxQ8/","2022-09-28 00:45:02","138487905","2022-09-28","00:45:02"
"12422","MT bom este documentário","2022-09-28 00:45:33","138487905","2022-09-28","00:45:33"
"12424","This channel can’t be displayed because it violated local laws.","2022-09-28 01:23:50","1452307085","2022-09-28","01:23:50"
"12426","Quer postar marketing multi-nível ou cripto moedas, pode postar, mas será uma vez só, aqui é tolerância zero, uma vez plotado será mutado definitivamente. Arruinam a plataforma, bando de assombração!","2022-09-28 06:36:37","1374341905","2022-09-28","06:36:37"
"12427","https://t.me/mundomunti","2022-09-28 10:25:05","641884109","2022-09-28","10:25:05"
"12428","This channel can’t be displayed because it violated local laws.","2022-09-28 12:36:51","1518004473","2022-09-28","12:36:51"
"12429","A maior jornada que um homem pode fazer  são os poucos centímetros da cabeça ao coração.


Canal 👉 https://t.me/quantumclb","2022-09-28 15:56:29","5699929915","2022-09-28","15:56:29"
"12431","This channel can’t be displayed because it violated local laws.","2022-09-28 17:00:19","1452307085","2022-09-28","17:00:19"
"12432","This channel can’t be displayed because it violated local laws.","2022-09-28 17:06:04","1452307085","2022-09-28","17:06:04"
"12433","This channel can’t be displayed because it violated local laws.","2022-09-28 17:12:44","1452307085","2022-09-28","17:12:44"
"12434","This channel can’t be displayed because it violated local laws.","2022-09-28 17:23:51","1452307085","2022-09-28","17:23:51"
"12435","This channel can’t be displayed because it violated local laws.","2022-09-28 17:28:36","1452307085","2022-09-28","17:28:36"
"12436","This channel can’t be displayed because it violated local laws.","2022-09-28 19:18:17","1452307085","2022-09-28","19:18:17"
"12439","https://www.youtube.com/channel/UCvLkLskLTXCZ_ewtQ3vb5HA/community?lb=UgkxqdRcwfYaRAxehrKKP7pvTH_GoIi98Jis","2022-09-28 20:26:48","1938733786","2022-09-28","20:26:48"
