"message_id","message","message_utc","from_id","date","time"
"14649","Bolsonaro resolver dar ouvidos aos milicos bundões ""legalistas e serenos""; Agora o Brasil está na mão da criminalidade.","2022-11-02 00:26:49","1206668396","2022-11-02","00:26:49"
"14651","eStao caindo todoS oS grupoS","2022-11-02 01:14:56","748920192","2022-11-02","01:14:56"
"14652","Derrubaram os grupos","2022-11-02 01:15:45","1281796507","2022-11-02","01:15:45"
"14653","Mude o nome do grupo rápido","2022-11-02 01:16:16","1281796507","2022-11-02","01:16:16"
"14654","Antes que derrubem, coloca qualquer coisa...receitas da vó sei la","2022-11-02 01:16:47","1281796507","2022-11-02","01:16:47"
"14655","Não tem jeito, vão derrubar tudo de qualquer forma.","2022-11-02 01:17:40","1374341905","2022-11-02","01:17:40"
"14656","Será que vpn ajuda?","2022-11-02 01:19:50","1281796507","2022-11-02","01:19:50"
"14657","Consciência cósmica foi derrubada","2022-11-02 01:20:41","5124060769","2022-11-02","01:20:41"
"14658","A diretoria tbm","2022-11-02 01:21:13","5124060769","2022-11-02","01:21:13"
"14659","eStao caindo todoS oS grupoS","2022-11-02 01:22:19","748920192","2022-11-02","01:22:19"
"14660","Não creio que vá impedir de bloquearem, apenas dará acesso ao grupo se ele foi bloqueado apenas no Brasil.","2022-11-02 01:22:30","1374341905","2022-11-02","01:22:30"
"14661","Bando de filha ...","2022-11-02 01:24:15","1281796507","2022-11-02","01:24:15"
"14662","Triste V tantos canais fechados 🥲","2022-11-02 01:55:02","1392127523","2022-11-02","01:55:02"
"14663","Já baixei o próton vpn","2022-11-02 01:55:26","1044175889","2022-11-02","01:55:26"
"14664","esquisito ....pq a CF está sangrando tanto que precisa urgente de uma transfusão.","2022-11-02 02:15:42","2028633767","2022-11-02","02:15:42"
"14665","Vixi","2022-11-02 02:28:09","1207260369","2022-11-02","02:28:09"
"14666","Para mim não fechou pq uso um número de fora do Brasil.","2022-11-02 02:38:33","5035057243","2022-11-02","02:38:33"
"14667","ele ainda nem tomou posse e já está assim","2022-11-02 02:41:55","288585664","2022-11-02","02:41:55"
"14668","tem gente tudo era teoria da conspiração","2022-11-02 02:42:26","288585664","2022-11-02","02:42:26"
"14669","Alguns não acreditam na teoria da conspiração","2022-11-02 02:43:05","1207260369","2022-11-02","02:43:05"
"14670","hoje estou vendo que a teoria está virando realidade","2022-11-02 02:43:40","288585664","2022-11-02","02:43:40"
"14671","A globo tá veiculando lá fora nas mídias que Bolsonaro tá censurando e derrubando canais aqui","2022-11-02 02:46:47","1281796507","2022-11-02","02:46:47"
"14672","Rs, os cara são descarado mesmo...","2022-11-02 02:47:17","1281796507","2022-11-02","02:47:17"
"14673","Vi isso ai em outro grupo","2022-11-02 02:47:27","1207260369","2022-11-02","02:47:27"
"14674","Ibirapuera SP 🇧🇷","2022-11-02 03:38:59","768755248","2022-11-02","03:38:59"
"14675","Video de um amigo do canal. Ibirapuera.","2022-11-02 03:42:45","768755248","2022-11-02","03:42:45"
"14677","O governo do demonio!","2022-11-02 04:00:07","768755248","2022-11-02","04:00:07"
"14678","Alguém me manda link de grupos do presidente.... Os que eu estava estao todos censurados.","2022-11-02 04:06:36","1358923853","2022-11-02","04:06:36"
"14679","Ja ta acontecendo","2022-11-02 04:29:24","768755248","2022-11-02","04:29:24"
"14681","pessoal vai migrar pro app q esta fora da playstore . me parece q o element","2022-11-02 05:07:09","1658361846","2022-11-02","05:07:09"
"14682","https://youtube.com/shorts/_tkHhzreBvA?feature=share","2022-11-02 05:31:05","768755248","2022-11-02","05:31:05"
"14703","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-02 10:05:49","1541941637","2022-11-02","10:05:49"
"14683","Como as pessoas querem ter saúde se não entendem algo tão básico? Existem interesses muito poderosos em manter as pessoas doentes e ocultar esse tipo de informação das pessoas!





https://youtu.be/aWD4FGaMWvU","2022-11-02 05:33:10","5668571339","2022-11-02","05:33:10"
"14684","https://t.me/Brazil_and_world/5245","2022-11-02 07:47:47","909796681","2022-11-02","07:47:47"
"14685","Nacionalismo militar já","2022-11-02 08:56:02","774427025","2022-11-02","08:56:02"
"14686","🟢 Porto Alegre - RS 01/11/22","2022-11-02 09:01:46","1541941637","2022-11-02","09:01:46"
