"message_id","message","message_utc","from_id","date","time"
"18625","Situação complicada, estamos sitiados.","2022-12-11 03:08:32","1653802982","2022-12-11","03:08:32"
"18606","Não ia haver um chat hoje??","2022-12-11 01:37:57","5003382590","2022-12-11","01:37:57"
"18607","Tudo Jóia Bertollo? Podemos abrir o chat sim, deixa eu verificar se encontro a galera","2022-12-11 01:45:13","1374341905","2022-12-11","01:45:13"
"18608","Bem vindo Jota","2022-12-11 01:45:33","1374341905","2022-12-11","01:45:33"
"18614","Cadê você rapaz?","2022-12-11 02:02:56","1374341905","2022-12-11","02:02:56"
"18619","Obrigado, estou aqui pra somar 👍👍😁😁","2022-12-11 02:38:39","1653802982","2022-12-11","02:38:39"
"18620","Colômbia, Venezuela e Biden CONTRA Brasil e Rússia.","2022-12-11 02:41:53","1653802982","2022-12-11","02:41:53"
"18623","Seja bem vinda","2022-12-11 02:58:14","1374341905","2022-12-11","02:58:14"
"18624","Colômbia, Venezuela e EUA fazem parte de um esquema gigantesco de tráfico de drogas.

A droga, sobretudo a cocaína e o crack, é a principal ferramenta para sabotar o povo Brasileiro e a América Latina.","2022-12-11 02:59:48","5782616886","2022-12-11","02:59:48"
"18627","Bom dia 🌹","2022-12-11 04:39:34","1690233466","2022-12-11","04:39:34"
"18628","❤️🇧🇷✌️","2022-12-11 05:47:52","5421102634","2022-12-11","05:47:52"
"18631","Dormi 
Esperei e acabei dormindo.
Descilpe","2022-12-11 09:26:28","5003382590","2022-12-11","09:26:28"
"18632","Andy foi um prazer em conhecê-la.  No final do chat vc falando um pouco de Deus e de sua experiência de vida, só ria.  Pois me vi muito em seu resumo.  Deus não une pessoas, uni propósitos... e  lá no final entenderemos pq ele uniu esse grupo.  Gratidão a todos que fazem parte.","2022-12-11 10:45:28","1579009940","2022-12-11","10:45:28"
"18633","https://t.me/mundomunti","2022-12-11 10:50:22","641884109","2022-12-11","10:50:22"
"18634","1: Shelomo construiu também a sua casa, levando treze anos para acabá-la. 
2: Construiu ainda a casa do bosque de Líbano, de cem cúbitos de comprimento, cinquenta de largura e trinta de altura, sobre quatro ordens de colunas de cedros, e vigas de cedro sobre as colunas. 
3: E por cima estava coberta de cedro sobre as câmaras, que estavam sobre quarenta e cinco colunas, quinze em cada ordem. 
4: E havia três ordens de janelas, e uma janela estava defronte da outra janela, em três fileiras. 
5: Todas as portas e esquadrias eram quadradas; e uma janela estava defronte da outra, em três fileiras. 
6: Depois fez um pórtico de colunas, de cinquenta cúbitos de comprimento e trinta de largura; e defronte dele outro pórtico, com suas respectivas colunas e degraus. 
7: Também fez o pórtico para o trono onde julgava, isto é, o pórtico do juízo, o qual era coberto de cedro desde o soalho até o teto. 
8: E em sua casa, em que morava, havia outro átrio por dentro do pórtico, de obra semelhante à deste; também para a filha de Paroh, que ele tomara por mulher, fez uma casa semelhante àquele pórtico. 
9: Todas estas casas eram de pedras de grande preço, cortadas sob medida, tendo as suas faces por dentro e por fora serradas à serra; e isto desde a fundamento até as beiras do teto, e por fora até o grande átrio. 
10: Os fundamentos eram de pedras de grande preço, pedras grandes, de dez e de oito cúbitos, 
11: e por cima delas havia pedras de grande preço, lavradas sob medida, e madeira de cedro. 
12: O átrio grande tinha em redor três ordens de pedras lavradas, com uma ordem de vigas de cedro; assim era também o átrio interior da casa de Yhwh e o pórtico da casa. 
13: O melech Shelomo mandou trazer de Tiro a Hirão. 
14: Era ele filho de uma viúva, da tribo de Naftali, e fora seu abba um homem de Tiro, que trabalhava em bronze; ele era cheio de sabedoria, de entendimento e de ciência para fazer toda sorte de obras de bronze. Este veio ter com o melech Shelomo, e executou todas as suas obras. 
15: Formou as duas colunas de bronze; a altura de cada coluna era de dezoito cúbitos; e um fio de doze cúbitos era a medida da circunferência de cada uma das colunas; 
16: também fez dois capitéis de bronze fundido para pôr sobre o alto das colunas; de cinco cúbitos era a altura dum capitel, e de cinco cúbitos também a altura do outro. 
17: Havia redes de malha, e grinaldas entrelaçadas, para os capitéis que estavam sobre o alto das colunas: sete para um capitel e sete para o outro. 
18: Assim fez as colunas; e havia duas fileiras de romãs em redor sobre uma rede, para cobrir os capitéis que estavam sobre o alto das colunas; assim fez com um e outro capitel. 
19: Os capitéis que estavam sobre o alto das colunas, no pórtico, figuravam lírios, e eram de quatro cúbicos. 
20: Os capitéis, sobre as duas colunas estavam também justamente em cima do bojo que estava junto à rede; e havia duzentas romãs, em fileiras em redor, sobre um e outro capitel. 
21: Depois levantou as colunas no pórtico do templo; levantando a coluna direita, pôs-lhe o nome de Yaquim; e levantando a coluna esquerda, pôs-lhe o nome de Boaz. 
22: Sobre o alto das colunas estava a obra de lírios. E assim se acabou a obra das colunas. 
23: Fez também o mar de fundição; era redondo e média dez cúbitos duma borda à outra, cinco cúbitos de altura e trinta de circunferência. 
24: Por baixo da sua borda em redor havia botões que o cingiam, dez em cada cúbito, cercando aquele mar em redor; duas eram as fileiras destes botões, fundidas juntamente com o mar. 
25: E firmava-se sobre doze bois, três dos quais olhavam para o norte, três para o ocidente, três para o sul e três para o oriente; e o mar descansava sobre eles, e as partes posteriores deles estavam para a banda de dentro. 
26: A sua grossura era de três polegadas, e a borda era como a de um copo, como flor de lírio; ele levava dois mil batos. 
27: Fez também as dez bases de bronze; cada uma tinha quatro cúbitos de comprimento, quatro de largura e três de altura. 
28: E a estrutura das bases era esta: tinham elas almofadas, as quais estavam","2022-12-11 12:13:36","919820856","2022-12-11","12:13:36"
"18635","Por si les interesa aqui les dejo un canal de telegram de historia oficial https://t.me/arqueologiaoficial","2022-12-11 14:44:15","5600286420","2022-12-11","14:44:15"
"18636","Eles só falam sobre remédios e desses VENENOS chamados de vacinas, mas escondem esse potente tratamento de você 👇👇👇👇👇




https://youtu.be/0fob8eJPaMg","2022-12-11 14:58:23","5483391519","2022-12-11","14:58:23"
"18637","Grata Rose por te conhecer e por todos que fazem parte desse grupo maravilhoso 🌼🌺✨💫🌻🌻❤️","2022-12-11 16:43:42","1690233466","2022-12-11","16:43:42"
"18638","Dímero-D: Todo mundo que tomou essas ""vacinas"" contra a covid deveriam fazer esse exame. Os níveis do Dímero-D têm se mostrado muito elevados em algumas pessoas e isso é bem perigoso. Mande para todos os seus conhecidos!


https://youtu.be/Djtq4ATMhzo","2022-12-11 19:42:27","5483391519","2022-12-11","19:42:27"
"18648","Bem vindos","2022-12-11 22:02:45","915552259","2022-12-11","22:02:45"
"18655","Alcyon Plêiades 148: Dinastias Malditas Elite Guinness, Getty, Ford, Rothschild, Rockefeller, Morgan
https://www.bitchute.com/video/2RYgrDlOBrt9/","2022-12-11 23:13:49","1759431814","2022-12-11","23:13:49"
