"message_id","message","message_utc","from_id","date","time"
"19074","Estamos igual a um jogo de xadrez , o Xandão esperando o JB acionar o Artigo 142 para acusá-lo (de Golpe) e JB esperando o TSE (Xandão) publicar no DOU a diplomação do nine, o que o Xandão pode fazer somente até o dia 30/12.
Se ele publicar, então o crime de Lesa Pátria está consumado !
Nós brasileiros estamos no meio deste jogo observando, não podemos nos precipitar, nem recuar e nem desistir.
O Deadline é o dia 30 onde será o último dia que circula o diário oficial e portanto, antes da posse, se não publicar, não teria as condições do molusco subir a rampa .
Publicando-se estará consumado o crime e vem a prisão do nine e de todos juntos para o xadrez .
Por outro lado Bolsonaro já está eleito interventor federal e portanto continuará presidente, após 31/12 haja o que houver, por isso Biden deve ter sido informado e não virá à possível posse, já que teria de cancelar no dia 31 a vinda, pois a ratoeira está esperando o rato morder o queijo e ser pego.
Por outro lado o Xandão busca fazer as pessoas saírem dos quartéis para vender a narrativa que JB está errado e portanto desligitimar a ação militar, internacionalmente . Por outro lado corre o risco de não estar diplomado e ser cancelada a posse, e passar ridículo frente às 17 nações que foram convidadas passar vergonha de cancelar no último momento a vinda .
Por isso devemos esperar e observar a queda de braço que se estabeleceu para quem agiria primeiro a peça do tabuleiro e causaria a reação do outro . Se JB se precipitar ele seria preso e daí poderia se publicar a diplomação no Diário da União, e se abriria a legitimidade para a diplomação e consequente posse ….
URGENTE / REPASSEM O QUANTO PUDEREM 🇧🇷
142 / artigo constitucional da Lei e da ordem . Prestem atenção! Essa semana a esquerda vai pegar pesado com as Fake News !! O Presidente Bolsonaro poderá sair do País ? Sim ele poderá !! Ele não estará dando as costas para o Brasil !! Ele estará passando o comando para Generais das Forças Armadas, para que a imprensa esquerdista nacional e internacional, não o culpe de Golpe e para que o nosso Presidente não corra o risco de ser Assassinado, vendo que Alexandre de Moraes não tem limites. Ele também pode ficar e ficar em silêncio ? Pode também, ele sempre vai agir estratégicamente dentro das 4 linhas. Nosso Presidente é um só ! Sempre mantém sua palavra e nunca abandonará o povo brasileiro. Ele pode estar na linha de frente ? Pode sim, mas queremos um Presidente vivo e não um Presidente morto. O Presidente conta com o Povo Patriota e com as Forças Armadas. “ Não saiam da frente dos QGs !!! Agora mais do que nunca !!! Estamos na reta final. Sabemos que não está sendo fácil, mas a vitória será nossa 🇧🇷💪 ! As Forças Armadas precisam do povo brasileiro. Entre os dias 29 e 31, evitem as estradas. Uma coisa é certa; “ Teremos Intervenção Militar “ e muitos correm o risco de ficarem presos na estrada. Fiquem em suas casas ou na porta dos QGs. Não corram o risco de ficarem presos em outras cidades, estados ou estradas. Orem por nossa nação! Orem por nosso Presidente ! Orem para que as Forças Armadas lutem a favor do povo ! Orem por quem arriscará sua vida por uma nação !
Que o Criador Soberano abençoe a nação Brasileira 🇧🇷🇧🇷🇧🇷🇧🇷 repassemmm🙏🏻","2022-12-29 00:00:13","1284802473","2022-12-29","00:00:13"
"19075","Fake Chinese videos... the hospitals are full... the morgues are full... ppl dying everywhere.... be scared very scared","2022-12-29 00:34:43","768755248","2022-12-29","00:34:43"
"19082","Adorei 👏🏻❤️","2022-12-29 00:48:52","1175605596","2022-12-29","00:48:52"
"19083","Mandaram as pessoas para o Alvorada hoje e venderam a ideia de que ""hoje era o dia da vitória""; porém, já foram dispensados do local. A quem interessa brincar tanto com o sentimento das pessoas que estão nas ruas há quase dois meses? Promover esperanças e fé, é muito diferente de ludibriar aqueles que ainda permanecem na luta. Isso não apenas atrapalha como também poderá causar uma drástica desilusão em milhares de pessoas. Isso precisa acabar.  👍

No final, ainda culparão o Pres Bolsonaro; o único que verdadeiramente batalhou por todos nós. Lamentável. Deus proteja o capitão.","2022-12-29 01:24:45","1284802473","2022-12-29","01:24:45"
"19084","https://www.aliadosbrasiloficial.com.br/noticia/urgente-mandado-de-seguranca-coletivo-pede-a-suspensao-da-posse-de-lula","2022-12-29 01:26:47","138487905","2022-12-29","01:26:47"
"19085","💫 No Hemisfério Norte, o cinturão de Órion é melhor visto no céu noturno em janeiro, por volta das 21h, quando está aproximadamente no meridiano local.

Em Porto Rico e nas Filipinas, as estrelas são chamadas de Los Tres Reyes Magos e referem-se aos Três Reis Magos (Magos = Mágico) ou aos Magos bíblicos que visitaram o Menino Jesus.

No antigo Egito, as estrelas do cinturão de Orion eram o símbolo de Osíris. As estrelas do cinturão não estão perfeitamente alinhadas e seu alinhamento corresponde ao das três pirâmides de Gizé, enquanto o alinhamento de Orion com a Via Láctea corresponde ao alinhamento das pirâmides com o Nilo. Os poços de ar dentro das pirâmides apontam diretamente para a constelação de Orion.

Uma correspondência semelhante foi descoberta nas ruínas de Teotihuacán, 35 milhas a nordeste da Cidade do México. Duas grandes pirâmides e um templo apontam diretamente para o cinturão de Orion, seu arranjo imitando as estrelas do cinturão.

@Quantumclb","2022-12-29 01:35:55","1565100973","2022-12-29","01:35:55"
"19086","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-29 04:03:49","1334379033","2022-12-29","04:03:49"
"19087","Sei que desde pequenos nos acostumamos com essa ideia de celebrar o nosso aniversário, já que é um costume totalmente normal na nossa cultura, porém essa tradição de celebrar a data de nascimento com presentes, bolos com velas, comidas e o cantar de parabéns são todos elementos que surgiram das culturas pagãs.

Os pagãos consideravam esse momento marcante na vida da pessoa, pois acreditavam que um novo ciclo se iniciava na jornada de quem completava mais um ano.

O ponto é que o cantar parabéns apagando as luzes e acendendo as velas é, basicamente, um ritual de invocação a entidades, muito semelhante do modo que os ocultistas fazem, mesmo que a grande maioria das pessoas realizem isso sem terem consciência da brecha que estão dando ao fazerem essa prática. 

Os antigos pagãos consideravam esse rito como uma forma de se comunicar com essas entidades, para pedir que elas se afastassem e não atrapalhassem o novo ciclo do aniversariante. Eles acreditavam que as fumaças das velas subiam como incenso aos céus, levando as preces e intercessões dos fiéis.

E também criam que estando juntos com o aniversariante, dando presentes e oferecendo regalias, a pessoa estaria protegida desses espíritos ruins.

Os bolos de aniversário sempre eram feitos em forma de lua para Semiramis(Jeremias 7:18-19), já que Semiramis era considerada a deusa lua por essas culturas. Essa mesma entidade feminina, que possui vários nomes diferentes e está totalmente ligada com a origem da celebração do Natal.

Nos tempos antigos apenas os mais nobres é que tinham o costume de fazer esse rito de celebração, enquanto que os mais pobres não eram consideras dignos de comemorar seus aniversários.

Na Bíblia vemos apenas duas menções de comemorações de aniversário e são de dois homens que não eram servos do Criador, o faraó do Egito(Gênesis 40:20-21) e o rei Herodes(Mateus 14:6-11). E durante o aniversário de ambos, pessoas foram decapitadas. Na celebração de Herodes, a vítima foi um dos grandes servos do Criador, João Batista.

Então analisando tudo isso, é bem claro que celebrar o aniversário de alguém, do modo como se costuma fazer, não é uma prática aprovada ou ordenada pelo Criador, mas sim uma herança dos povos pagãos que foi “cristianizada” pela igreja católica, assim como outros diversos costumes.

Ainda mais celebrar no dia 25 de dezembro, que é, claramente, uma data em homenagem ao demônio Tamuz, fruto de uma relação incestuosa entre Ninrode e Semiramis. O mesmo que é chamado de deus sol/Mitra, em outras culturas. 

Se Yeshua quisesse que celebrasse seu aniversário, ele certamente diria isso aos seus discípulos, mas não foi o caso. Tanto que seus discípulos nunca celebraram seu aniversário.
A morte e ressurreição dele que devemos sim celebrar, que é a festa de Pessach(Páscoa). 

E claro, as outras festas bíblicas também, pois essas sim são as festas ordenadas pelo Pai ao seu povo e todas possuem um profundo significado relacionado ao nosso Mestre e Salvador.

A celebração do Natal é uma ofensa ao Eterno e quem celebra essa festa está debaixo de idolatria e rebeldia. E esse é o destino de quem comete essas práticas ⬇️

19. Ora, as obras da carne são manifestas: imoralidade sexual, impureza e libertinagem;
20. idolatrias e rebeldias; ódio, discórdia, ciúmes, ira, egoísmo, dissensões, facções e
21. inveja; embriaguez, orgias e tudo quanto se pareça com essas perversidades, contra as quais vos advirto, como já vos preveni antes: os que as praticam não herdarão o Reino de Deus!
(Gálatas, 5)



@luizmiguel1","2022-12-29 04:41:27","975607295","2022-12-29","04:41:27"
"19088","Principalmente por ELES que temos que lutar.......... são o futuro e os OLHOS DO PAI ......   QUE O ALTÍSSIMO ABENÇOE ESSA GERAÇÃO!","2022-12-29 10:39:16","1047624877","2022-12-29","10:39:16"
"19089","https://t.me/mundomunti","2022-12-29 11:38:19","641884109","2022-12-29","11:38:19"
"19090","Para quem não quer depender do cartel farmacêutico com suas drogas e ""vacinas"" e deseja fortalecer a imunidade de forma natural, para resistir ao envenenamento perpetrado pela NOM, segue essa ótima dica 👇👇👇👇👇👇👇👇👇




https://youtu.be/bqc0dd5n73c","2022-12-29 14:26:23","1334379033","2022-12-29","14:26:23"
"19091","https://www.bitchute.com/video/aEQnycKjTR1N/
  
Desde o início de 2020, estamos vivendo em um mundo distópico, tudo ocasionado pela falsa pandemia e os novos vírus que estão sendo fabricados para continuar com o medo, as vacinas, com uma sociedade cada vez mais alienada e doente, onde os humanos cedem à robotização e ao transumanismo.
No entanto, também cada vez há mais pessoas despertas que estão se unindo e criando um movimento social reivindicativo, que está em vigor em muitos países, associações, organizações, grupos especializados que estão cumprindo protestos e denúncias perante os Tribunais, a favor da liberdade e da verdade de tudo o que nos construímos.
Pois, qual é o futuro que queremos? Um mundo frio e robótico de controle social, hipnose coletiva de vacinas e novas pandemias criadas, doenças, que é o que estamos vivendo atualmente, ou começamos a construir um mundo novo baseado em valores reais, fora desse sistema corrupto, onde a solidariedade, o altruísmo nos leva a viver em harmonia, liberdade e paz?","2022-12-29 17:12:34","1686171837","2022-12-29","17:12:34"
"19093","Por mais bizarro que pareça, tudo indica que chegamos nesse ponto devido às seitas praticadas pela elite econômica. Existe vasto material, em livros e mídias, mostrando essas pessoas cultuando Lúcifer e o Satanismo. Poder, riqueza, avareza, soberba.. Toda essa distopia está sendo causada pelos motivos mais mundanos possíveis. Compartilhar, definitivamente, não é um ponto forte do ser humano.","2022-12-29 19:53:08","5782616886","2022-12-29","19:53:08"
"19094","Mais um canal suspenso: DUNA PRESS","2022-12-29 22:04:30","1145398747","2022-12-29","22:04:30"
"19095","🐶🐛 🐺🐴🐿️🦌🐕🐑🐜🦃🐟🕊️🐦🌀

𓂀 ⭕ 𝕀𝕥 ℂ𝕠𝕟𝕥𝕚𝕟𝕦𝕖𝕤.... ⁉️ 𓂀
☸️ The phenomenon of animal rotation. ‼️

🐕 The phenomenon of many animals 
exhibiting abnormal behavior is the 
formation of groups or herds walking 
in circles continuously for a long time.

🙄 Probably because the magnetic
fields are spinning you see it all over
the world now... ⁉️ 🧲

⭕ Wow....🦊 A fox was seen obsessed
with walking in circles tirelessly amid the
cold from the snow in #Zakopane #Poland 

#WolfSpiral #FoxCircles #Animalfacts
#Animal #Mystery #Phenomenon​ #Strange​
#HerdsWalkingInCircles #DisasterWarning
#FoxfCirclesPoland 🇵🇱

⏰ : 𝘿𝙚𝙘𝙚𝙢𝙗𝙚𝙧 27, 2022
🎥​ : ©️//@Michael Panthera
╰ཾ╌̥̩༜ི̩̥̩͙╌─┄ ✲(_('')('') 🐺 ('')('')_)✲🦌🐕
                         *.¸¸.*🦊*.¸¸.*

Show me your honest reactions down bellow. And don't forget to
               follow us on:
   👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻
          t.me/WaldaWorld1
       t.me/WaldaWorldChat
             🎯subscribe🎯
You can 𝗦𝘂𝗽𝗽𝗼𝗿𝘁 𝘁𝗵𝗶𝘀 𝗰𝗵𝗮𝗻𝗻𝗲𝗹 by clicking link below ✅ 😇👍
https://walda-world.myspreadshop.de/all","2022-12-29 22:33:20","768755248","2022-12-29","22:33:20"
