"message_id","message","message_utc","from_id","date","time"
"12583","https://www.correiobraziliense.com.br/politica/2022/09/5040710-pesquisa-brasmarket-bolsonaro-esta-com-454-lula-tem-309.html","2022-10-02 00:15:22","1374341905","2022-10-02","00:15:22"
"12585","https://t.me/OsPatriotasBr?videochat=0c7fe32df8a0df24b4","2022-10-02 02:35:06","1518004473","2022-10-02","02:35:06"
"12586","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 02:55:38","1179768840","2022-10-02","02:55:38"
"12588","UM PRESENTE DO PRESIDENTE PARA ACALMAR NOSSAS ALMAS👏👏👏👏👏👏
DEVERIA SER LIDA POR CADA UM DOS 212 MILHÕES DE BRASILEIROS.

Texto de Jair Messias Bolsonaro
29/9/2022

Pela primeira vez na história você está podendo enxergar o que o sistema é capaz de fazer para se manter no controle de tudo, inclusive da sua vida. 

Hoje, está claro que as ""diferenças"" do passado não eram nada além de 50 tons de vermelho. 

Nós desmascaramos todo esse teatro!

- O que explica o repentino rasgar das fantasias depois de tantos anos simulando uma falsa diversidade para que a mesma ideologia de esquerda imperasse por décadas no país é bem simples: DESESPERO! 

Foi o recurso que restou para tentarem impedir a libertação definitiva do Brasil.

- Eles sabem que mais 4 anos de Jair Bolsonaro mostrará para os brasileiros que a prosperidade sempre foi possível. 

Que ficaram na lama esse tempo todo porque eram desprezados. 

É por isso que roubavam o seu dinheiro, porque nunca se importaram em como isso poderia te atingir!

- Aqueles que promoveram o maior esquema de corrupção de nossa história sempre souberam que cada milhão a mais que roubaram para si, era um milhão a menos para atender as demandas e as necessidades do país. 

O sofrimento do povo sempre foi uma escolha consciente dessas pessoas!

- Prova disso é que as estatais que antes eram saqueadas e davam prejuízos à nação, hoje dão lucros recordes que auxiliam no pagamento de programas de transferência de renda bem maiores. 

Sempre foi uma questão de escolha: nós escolhemos transformar o país, eles escolheram roubar.

- Faziam isso porque achavam que jamais surgiria alguém com independência, coragem e disposição para livrar o povo desse inferno. 

Alguém que não desistiria do país nem depois de uma tentativa de assassinato, da maior crise sanitária do século e de uma guerra com impactos globais.

- Como surgiu, agora apelam para uma suposta causa maior: defender a democracia. 

Mas como podem defender algo que se fundamenta justamente no que eles sempre desprezaram, que é o povo? 

É porque não é defesa da democracia, mas do sistema que construíram para se perpetuar no poder.

- Eles perceberam que não são invencíveis como pensavam. 

Perceberam que nem todos se deixam seduzir por suas promessas falsas ou se curvam às suas chantagens. 

Eles não se uniram contra mim porque ameaço a democracia. 

Eles se uniram porque ameaço os seus esquemas e interesses!

- E é um erro pensar que o alvo principal é Jair Bolsonaro. 

O sistema se uniu contra cada brasileiro que defende a familia, a liberdade de expressão, o combate ao aborto e às drogas, a propriedade privada, o livre mercado e tudo aquilo que por em xeque a ilusão do socialismo.

- Mas quem pensa que conseguirá tirar o povo novamente das decisões nacionais e retomar as velhas práticas que condenaram o país à miséria, não conhece a sua força. 

Se eles estão unidos para defender a si próprios, estamos ainda mais unidos com o povo para defender seus valores!

- Quem insiste em falsas memórias do passado ainda não entendeu que vivemos numa nova era. 

Aqueles que desprezam o povo e seus valores que se acostumem com a falta de sossego. 

Deus não me deu uma nova vida em 06/09/2018 para ser um gestor, mas para mudar de vez o nosso Brasil!

Jair Messias Bolsonaro - 29/09/22
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-02 03:44:37","1179768840","2022-10-02","03:44:37"
"12589","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 04:08:11","1179768840","2022-10-02","04:08:11"
"12590","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 04:08:22","1179768840","2022-10-02","04:08:22"
"12591","Mas aí é muito na cara","2022-10-02 08:04:03","1653854045","2022-10-02","08:04:03"
"12592","https://t.me/mundomunti","2022-10-02 10:40:30","641884109","2022-10-02","10:40:30"
"12593","O que está por trás destes caras aí?","2022-10-02 11:44:25","1590219087","2022-10-02","11:44:25"
"12596","🖕👆a descendência da serpente","2022-10-02 15:39:02","843210147","2022-10-02","15:39:02"
"12597","Já começou a sessão de aveludamento barrosiano.","2022-10-02 16:25:22","1259636740","2022-10-02","16:25:22"
"12599","Assinado, comunista.","2022-10-02 17:14:51","1443720932","2022-10-02","17:14:51"
"12600","Por que será que não somem na suposta curvatura? A mídia vive dizendo que os cientistas isolam-se em seus laboratórios e a sociedade começa criar mitos, etc. etc. Mas é intrigante como não aparece um sequer para refutar experimentos mais empíricos como este. 👊","2022-10-02 17:48:04","1374341905","2022-10-02","17:48:04"
"12601","https://www.bitchute.com/video/u9N2PVAhdvo2/

Documentário fantástico e ainda revela quem será a nova 1° ministra de Itália? Precisamos despertar Itália!","2022-10-02 18:29:41","1686171837","2022-10-02","18:29:41"
"12602","Aleluia","2022-10-02 18:50:35","1164788824","2022-10-02","18:50:35"
"12603","Falar de pedras preciosas é falar do mistério do planeta. A beleza, a cor e a luz dos cristais, quartzos, minerais, gemas, outras pedras preciosas como as ametistas, ágatas, esmeraldas, turmalinas, granadas, rubis, safiras, diamantes e muitas, assim como o ouro, a prata, o cobre. .. todos eles têm sua origem e uma relação direta com a Terra Oca, e foram um presente das seres de Agharti.
Joias preciosas que foram forjadas com esforço e os elementos ao longo de milhões de anos. Minerais com grandes propriedades e vibrações que acompanham os momentos mais importantes da história e seus personagens; elas têm sido utilizadas por diferentes povos e histórias da história, curas espirituais e métodos para a proteção e evolução sendo. Muitos talismãs foram usados ​​por personagens famosos da história.
Mas elas também foram cobiçadas por muitos que roubaram ou adquiriram desonestamente. Fruto da situação dos homens, hoje marcados de homens, uns invas entre povos, o grandes guerras e guerras que lutam como, sendo os casos marcados pela dor e maldição, como foi o domínio do que aconteceu O Sancy, o Koh- o diamante o Black Ori- o diamante ou o Safira purpura de Deli e as outras gemas com as quais e seus não são estimativas horríveis ao longo de gerações.

https://www.bitchute.com/video/u9N2PVAhdvo2/","2022-10-02 19:54:38","1759431814","2022-10-02","19:54:38"
