"message_id","message","message_utc","from_id","date","time"
"13167","Doente...","2022-10-12 01:13:18","1774486459","2022-10-12","01:13:18"
"13168","Ja baixei alguns videos mais parou os documentários,e um bom canal","2022-10-12 01:16:44","1207260369","2022-10-12","01:16:44"
"13161","This channel can’t be displayed because it violated local laws.","2022-10-12 00:31:00","1452307085","2022-10-12","00:31:00"
"13162","This channel can’t be displayed because it violated local laws.","2022-10-12 00:35:34","1452307085","2022-10-12","00:35:34"
"13163","Por que nós?

Por que cada um de nós é solicitado a crescer além de nós mesmos?

""São as pequenas coisas, as ações cotidianas de pessoas comuns que mantêm a escuridão afastada.
Simples atos de bondade e amor.""

Porque cada um de nós é necessário para transformar este mundo em um mundo mais amoroso e nossas decisões autocríticas, que resultam em ações autodeterminadas, nas quais a consciência de causa e efeito, de responsabilidade e consequências, e da igualdade de todos a vida vibra, isso também pode realizar.

E porque cada um de nós é capaz de tais decisões corajosas e ações gentis, e através delas, o amor encontra seu caminho no mundo. Sobre o nosso ser e fazer, geralmente em pequena escala. Mas todos os dias e imparável.

Por isso nós!

Canal 👉 https://t.me/quantumclb","2022-10-12 00:58:45","5699929915","2022-10-12","00:58:45"
"13164","Canal Documentários & Histórias

Confira o desfile de moda mais satânico do mundo.

O sistema da besta levou nossa sociedade a aprovar as modas que honram essas abominações satânicas. Este desfile de moda é uma representação perfeita da mentalidade da indústria da moda hoje.

Não se trata simplesmente de “roupas” ou “moda”, trata-se de eventos ritualísticos, uma celebração artística da mentalidade satânica da elite oculta.

Pense nisso.

@canaldocsHistoricos","2022-10-12 01:05:50","1374341905","2022-10-12","01:05:50"
"13165","Canal Documentários & Histórias

Balenciaga (marca) deixa as pessoas completamente perplexas depois que decidiu iniciar a semana da moda de Paris em um enorme show de lama com muitas celebridades famosas participando deste poço do inferno.

Agora, o que é realmente interessante para mim é como eles usaram a lama como tema deste ano. Esta é sua última visão distópica para o inferno na terra, ou eles estão zombando intencionalmente da ""teoria"" do dilúvio?

@canaldocsHistoricos","2022-10-12 01:08:56","1374341905","2022-10-12","01:08:56"
"13166","Ridículo","2022-10-12 01:09:14","887108270","2022-10-12","01:09:14"
"13169","This channel can’t be displayed because it violated local laws.","2022-10-12 01:21:31","1518004473","2022-10-12","01:21:31"
"13170","Ou estão admitindo que são porcos","2022-10-12 01:36:38","5513770499","2022-10-12","01:36:38"
"13172","https://odysee.com/@ActualidadRT:9/6-kiev-desvanece:3","2022-10-12 03:06:02","768755248","2022-10-12","03:06:02"
"13173","🚨 #Eleicoes2022 Deputado eleito assiste 139 horas seguidas de pornografia gay só para achar ator pornô parecido com desafeto político. Leia mais ➡️ twitter.com/joaquinteixeira #EquipeJT 🇧🇷","2022-10-12 03:16:24","768755248","2022-10-12","03:16:24"
