"message_id","message","message_utc","from_id","date","time"
"12453","cade as fontes???","2022-09-30 00:48:24","1225944048","2022-09-30","00:48:24"
"12488","Gratidão. Verei.boa dica meu irmão.","2022-09-30 16:11:55","5281383408","2022-09-30","16:11:55"
"12454","Desculpe, não quero parecer arrogante, mas nós estamos na web, basta uma pesquisa rápida e encontrará o que precisa saber, as postagens aqui servem para despertar a curiosidade. Quando temos algum assunto que influencia diretamente no nosso dia a dia, (principalmente do ponto de vista político), pode ser que venhamos a nos aprofundar, porém não é o caso dessa postagem em questão.","2022-09-30 01:07:36","1374341905","2022-09-30","01:07:36"
"12456","Desculpa amigo antes de você pede uma fonte de milhares de anos, você poderia primeiro  começa a responder o que você o que você entende quando olhar para essa imagem?
Boa noite.","2022-09-30 01:08:46","1565100973","2022-09-30","01:08:46"
"12457","Foda que muitas pessoas não sabe O motivo pelo qual você não sabe que foi enganado, condicionado e  manipulado é por que você foi enganado, condicionado e manipulado.
E querem tudo mastigado.","2022-09-30 01:12:27","1565100973","2022-09-30","01:12:27"
"12458","Canal Documentários e Histórias

Vídeo bastante esclarecedor do nosso saudoso e ilustríssimo professor Olavo de Carvalho.

Se não conseguir visualizar pelo telegram, acesse através do link: https://fb.watch/fPYVAVCin5/

@canaldocsHistoricos","2022-09-30 02:26:03","1374341905","2022-09-30","02:26:03"
"12460","Minha reverência ao meu e nosso professor grande Olavo de Carvalho.","2022-09-30 03:36:27","1506216247","2022-09-30","03:36:27"
"12470","This channel can’t be displayed because it violated local laws.","2022-09-30 09:47:23","1518004473","2022-09-30","09:47:23"
"12471","Não vote no socialista bolsonro","2022-09-30 10:40:20","1533374782","2022-09-30","10:40:20"
"12472","https://t.me/mundomunti","2022-09-30 10:42:59","641884109","2022-09-30","10:42:59"
"12473","Bolsonaro 2022","2022-09-30 12:01:49","5413745804","2022-09-30","12:01:49"
"12475","This channel can’t be displayed because it violated local laws.","2022-09-30 12:57:27","1452307085","2022-09-30","12:57:27"
"12476","Foto de Lu","2022-09-30 13:08:02","1587907735","2022-09-30","13:08:02"
"12477","**O socialismo é a filosofia do fracasso, a crença na ignorância, a pregação da inveja.
Seu defeito inerente é a distribuição igualitária da miséria.**

Winston Churchill","2022-09-30 14:56:03","1374341905","2022-09-30","14:56:03"
"12478","👏🏻👏🏻👏🏻👏🏻👏🏻","2022-09-30 14:58:12","998150086","2022-09-30","14:58:12"
"12479","Kkkk","2022-09-30 14:59:46","1532216704","2022-09-30","14:59:46"
"12481","Quer sentir orgulho de ser Brasileiro? Assista Brasil, a última cruzada no Brasil Paralelo. Revoluciona nossos conceitos históricos em relação a nossa pátria e aos portugueses. Maravilhoso!!!","2022-09-30 15:21:51","901096598","2022-09-30","15:21:51"
"12482","https://youtu.be/kJ0TXsBjoHw","2022-09-30 15:22:28","550144772","2022-09-30","15:22:28"
"12484","https://youtu.be/kJ0TXsBjoHw","2022-09-30 15:25:36","1374341905","2022-09-30","15:25:36"
"12485","👆 resultado da conversa que tive com meu primo ( Coronel das FFA's que inclusive fez Agulhas Negras com Bolsonaro)
""CONFIEM NAS FORÇAS ARMADAS.
Bolsonaro tem o povo e as FFA's do lado dele""

QUERIDA ROBERTA . GRATIDÃO ❤️🙏

https://t.me/conscienciacosmicaluzdoagora","2022-09-30 15:30:45","1179768840","2022-09-30","15:30:45"
"12486","E o capitalismo é do capeta 😂","2022-09-30 16:03:07","989056741","2022-09-30","16:03:07"
"12487","Meu caro, se você puder, veja uma entrevista traduzida aqui pelo Canal Documentários & Histórias com o Christopher Story e também um documentário acerca da Reserva Federal Americana. Você sabe somar 2+2? Se souber irá entender o que estou dizendo.","2022-09-30 16:09:14","1374341905","2022-09-30","16:09:14"
"12489","Qq isso!!!! Ilustríssimo aonde??

Deixando de seguir a página... boa sorte a todos","2022-09-30 16:28:45","1136824074","2022-09-30","16:28:45"
"12490","Sinta-se a vontade para dizer o que pensa e agir da forma como quiser, afinal é apenas uma postagem, se está aqui no Canal é porque algo despertou o seu interesse, mas me parece que algumas pessoas lamentavelmente estão com o humor igual a casca de ovo. Agora, se quiser expor a sua opinião e porque pensa dessa forma, podemos dialogar, do contrário  👋","2022-09-30 16:32:18","1374341905","2022-09-30","16:32:18"
"12491","A sociedade tá doente!!! Tanta gente que só está servindo pra roubar nosso oxigênio.","2022-09-30 16:36:48","1579009940","2022-09-30","16:36:48"
"12492","Olá a todos, o Canal está parado sim, uma pessoa inclusive perguntou se o Canal ""morreu"", mas sou obrigado a responder com outra pergunta: Será que esse ser humano já absorveu todo o conteúdo postado aqui diariamente dentro do período de 1 ano? Nós precisamos viver nossas vidas também meu irmão, tem admin que não converso há bastante tempo, mas isso é natural, cada um têm suas respondabilidades, somos todos adultos não é mesmo? No momento mais oportuno a gente volta a pesquisar, traduzir, legendar, etc. E se alguém estiver disposto a assumir o Canal, sinta-se a vontade.

Só não vamos ficar servindo de palanque político obviamente, até porque tem muitos grupos e canais com essa finalidade aqui no Telegram.","2022-09-30 16:50:30","1374341905","2022-09-30","16:50:30"
"12493","This channel can’t be displayed because it violated local laws.","2022-09-30 16:58:28","1452307085","2022-09-30","16:58:28"
"12494","Gostaria de ter  mais tempo pra ver todo o conteúdo do canal....mas sempre é assim...a gente nunca vai agradar a tds...continua dentro do seu tempo irmão....pois cd um faz o pode. Abraço....gratidão.","2022-09-30 17:01:02","1145424349","2022-09-30","17:01:02"
"12495","This channel can’t be displayed because it violated local laws.","2022-09-30 17:01:56","1452307085","2022-09-30","17:01:56"
"12496","This channel can’t be displayed because it violated local laws.","2022-09-30 17:11:12","1452307085","2022-09-30","17:11:12"
"12497","This channel can’t be displayed because it violated local laws.","2022-09-30 17:17:54","1452307085","2022-09-30","17:17:54"
"12498","Fala irmão de facto eu acompanho o canal a um bom tempo e tem conteúdo o bastante pra ser analisado por meses ...","2022-09-30 17:20:48","853253624","2022-09-30","17:20:48"
"12499","This channel can’t be displayed because it violated local laws.","2022-09-30 17:23:52","1452307085","2022-09-30","17:23:52"
"12500","This channel can’t be displayed because it violated local laws.","2022-09-30 17:32:02","1452307085","2022-09-30","17:32:02"
"12501","É,  infelizmente o grupo perdeu a finalidade e virou palanque político.
Esses caras são iguais a um câncer.","2022-09-30 17:40:08","843210147","2022-09-30","17:40:08"
"12502","Eu tampouco absorvi todo o conteúdo do Canal, e olha que fui eu quem fez a maioria das postagens.","2022-09-30 17:44:42","1374341905","2022-09-30","17:44:42"
"12503","Parece cidade pequena quando tem eleição pra vereador.","2022-09-30 17:45:12","1374341905","2022-09-30","17:45:12"
"12504","Exatamente Jhony...eu sei bem como é...da trabalho tempo etc...e tudo por filantropia poxa pessoal é meio complicado...","2022-09-30 17:47:30","853253624","2022-09-30","17:47:30"
"12506","Alguém aqui tem informação do crescimento econômico da Russia Czarista?","2022-09-30 17:53:21","1178271321","2022-09-30","17:53:21"
