"message_id","message","message_utc","from_id","date","time"
"17463","Hilário. Kkkkkkkkkkk","2022-11-24 02:44:09","5297811745","2022-11-24","02:44:09"
"17504","Alguém tem o documentário do Jordan Peterson?","2022-11-24 14:37:52","636904079","2022-11-24","14:37:52"
"17505","Não encontro em nenhum lugar","2022-11-24 14:38:22","636904079","2022-11-24","14:38:22"
"17445","Se parar, nunca irá mudar! Pois, tem que fazer a limpeza dos demônios no poder!","2022-11-24 00:12:56","1515111125","2022-11-24","00:12:56"
"17453","o importante é ter uma crença pro estado n cair.😂","2022-11-24 01:23:53","5024974879","2022-11-24","01:23:53"
"17444","Confiar em homem algum kkk. Mas o povo é tapado. 

Tenho videis da ex 1° dama na maçonaria nos casamentos deles lá. Mas eles só veem a igreja cristã.  

Se entre eles msm existe desavenças. Um maçom n vai por alguém ou pessoas comuns n maçons ante os objetivos das pessoas maçons. 

Eles vão sempre apoiar os maçons . Sendo q dentro da maçonaria msm existe as diferenças e desavenças..","2022-11-24 00:04:16","774427025","2022-11-24","00:04:16"
"17450","🤣🤣🤣","2022-11-24 01:00:07","774427025","2022-11-24","01:00:07"
"17451","Tem.uns idiotas mais burros q os q creem msm em PL etc.","2022-11-24 01:00:38","774427025","2022-11-24","01:00:38"
"17452","😂😂","2022-11-24 01:23:21","1690233466","2022-11-24","01:23:21"
"17454","Levitação acústica por frequências sonoras

Ao diminuir a frequência da onda acústica para faixas audíveis abaixo de 20kHz, é possível levitar objetos à medida que o comprimento de onda aumenta.
 
Mais interessante, os pesquisadores dizem que podem levitar objetos ainda maiores em uma escala muito maior usando este método.

 
 Canal 👉 https://t.me/quantumclb","2022-11-24 01:26:48","5699929915","2022-11-24","01:26:48"
"17456","A separação consiste apenas na desconexão de si mesmo.
Você não está sozinho.


 Canal 👉 https://t.me/quantumclb","2022-11-24 02:03:21","1565100973","2022-11-24","02:03:21"
"17457","Xerxes está em êxtase 👀🍿","2022-11-24 02:06:55","1421877274","2022-11-24","02:06:55"
"17458","https://youtu.be/MAFZUjBzKOM","2022-11-24 02:09:55","768755248","2022-11-24","02:09:55"
