"message_id","message","message_utc","from_id","date","time"
"15970","Terão q ser muitossssss ,  caso contrário sairão de lá p o pronto socorro","2022-11-12 03:26:24","111538046","2022-11-12","03:26:24"
"15954","Foto de Lu","2022-11-12 00:36:50","1587907735","2022-11-12","00:36:50"
"15956","Então foram abertas as portas pra invasão, precisamos ficar bem longe desse lugar não chegar nem perto pois a esquerda vai invadir com certeza precisamos de alguma maneira ficar o mais longe possível desse lugar devemos nos antecipar a essa armadilha","2022-11-12 01:28:44","1022744649","2022-11-12","01:28:44"
"15957","Repasse nos grupos do zapzap","2022-11-12 01:29:26","1022744649","2022-11-12","01:29:26"
"15959","https://youtu.be/7vyv2ezqnlE","2022-11-12 01:48:05","1515111125","2022-11-12","01:48:05"
"15960","O POVO ESTA FICANDO CRIATIVO","2022-11-12 01:59:28","1196465161","2022-11-12","01:59:28"
"15962","Alguém tem o documentário, Esquemas da FIFA?","2022-11-12 02:03:36","1331398693","2022-11-12","02:03:36"
"15963","😢😢","2022-11-12 02:04:46","1331398693","2022-11-12","02:04:46"
"15981","Assista a ""BRASIL EM SINAL DE ALERTA! PERIGO! PERIGO!"" no YouTube
https://youtu.be/ety7AoxFmBI","2022-11-12 08:02:37","853253624","2022-11-12","08:02:37"
"15964","Foto de Lu","2022-11-12 02:18:22","1587907735","2022-11-12","02:18:22"
"15965","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-12 02:39:22","1541941637","2022-11-12","02:39:22"
"15966","🇧🇷💪🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-12 02:43:42","1541941637","2022-11-12","02:43:42"
"15997","P E R F E I T O !! CUIDADO QUE A ARAPUCA JÁ ESTÁ ARMADA!
VEJAM ESTE VÍDEO QUE ELE EXPLICA TUDO CORRETAMENTE 👇🏻👇🏻","2022-11-12 13:02:16","1022744649","2022-11-12","13:02:16"
"15972","https://t.me/freemusicterapia
 A conquista dos bens materiais, de nada valerá, se não nos aperfeiçoarmos moral e espiritualmente, ✨💫🎤🎺🎹","2022-11-12 03:31:05","1690233466","2022-11-12","03:31:05"
"15974","Fantástica essa encenação!!! Curti muito mesmo!!!","2022-11-12 03:54:59","1374341905","2022-11-12","03:54:59"
"15978","Il Sole no sorge e non tramonta mai, ma bensì si allontana e si avvicina  girando in circolo sempre alla stessa distanza dal suolo e solo per prospettiva crea l'illusione ottica di toccare l'orizzonte (vedi video)

Nell'altro video siamo a 40 km di altitudine osservando il pian-eta sottostante a 360°, se ne osserva un suolo immobile e privo di qualsiasi curvatura.. 
Al contrario i geoidi kepleriani sono solo teorizzati, ergo, il globo é una teoria mai comprovata ed esiste solo nelle menti di persone ancora indottrinateh🔯

WAKE UP 
🕉❤️🕉","2022-11-12 07:07:02","870445278","2022-11-12","07:07:02"
"15983","Eles nos querem doentes! Corte esses 3 alimentos da sua dieta👇👇👇👇


https://youtu.be/aWD4FGaMWvU








Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-12 09:24:46","5724167588","2022-11-12","09:24:46"
"15984","CHAMEM A PF, DENUNCIE  E SE AFASTE
CORONEL RAMIRO ITA","2022-11-12 09:52:23","1541941637","2022-11-12","09:52:23"
"15985","Foto de Lu","2022-11-12 09:53:29","1541941637","2022-11-12","09:53:29"
"15987","⚠️⚠️Atenção Patriotas⚠️⚠️

Estão soltando notícias para que possamos protestar em Brasília em frente ao Congresso.
ISSO É CILADA

⚠️⚠️Querem nos enquadrar em crime, tal igual fizeram com os americanos. Eu mesma quase fui seduzida pela idéia. 

✅A manifestação deve ser sempre ordeira e em frente aos quartéis !  

🧑‍✈️🧑‍✈️Se o povo permanecer em frente aos quartéis eles não terão narrativas !","2022-11-12 11:23:20","1541941637","2022-11-12","11:23:20"
"15988","“Brazil was stolen”","2022-11-12 11:26:45","1541941637","2022-11-12","11:26:45"
"15989","🇧🇷💪🇧🇷🧐
O exército de Recife manda uma resposta aos brasileiros. Dia 11/11/22 🇧🇷

A Bandeira a meio mastro significa luto. Sim, a coisa está andando! 

@GeFazioBreakingNews🇧🇷","2022-11-12 11:30:26","1541941637","2022-11-12","11:30:26"
"15994","https://t.me/mundomunti","2022-11-12 12:38:07","641884109","2022-11-12","12:38:07"
"15996","Pessoal! Estou precisando de uma assessoria na escrita de um trabalho! Alguém do grupo trabalha com isso.
Ou pode indicar quem trabalhe.?","2022-11-12 12:54:26","1927576683","2022-11-12","12:54:26"
"15998","https://youtu.be/ety7AoxFmBI","2022-11-12 13:02:49","1022744649","2022-11-12","13:02:49"
"16005","Aliados do partido dos trabalhadores:","2022-11-12 14:02:35","1469294553","2022-11-12","14:02:35"
"16006","Investigação Paralela

A facada em Jair Bolsonaro.","2022-11-12 14:05:06","1399172489","2022-11-12","14:05:06"
"16007","Repliquem por gentileza em suas redes sociais. Marquem a BBC news, a Fox News, a BBC London. Esse vídeo precisa chegar longe ele é EXTRAORDINÁRIO","2022-11-12 14:08:21","1515111125","2022-11-12","14:08:21"
"16010","https://youtube.com/shorts/EFOnPj-ncko?feature=share","2022-11-12 15:24:58","1022744649","2022-11-12","15:24:58"
"16011","ɴᴏs sᴏᴍᴏs ᴠᴇɴᴇɴᴏ (Q). sᴇᴊᴀᴍ ᴍᴜɪᴛᴏ ʙᴇᴍ-ᴠɪɴᴅᴏs💪🔥🔥","2022-11-12 15:30:56","1920699948","2022-11-12","15:30:56"
"16018","Se você ver esse lixo na frente dos quartéis ele está filmando carros e a função é localizar líderes para repassar para o PT Nacional.                      *COMPARTILHEM POR FAVOR E AVISEM OS PATRIOTAS*","2022-11-12 16:45:54","1022744649","2022-11-12","16:45:54"
"16012","Um monte de gente sofre com asma, bronquite e tosse frequentemente, e ninguém fala que existe tratamento NATURAL contra essas condições. Essa omissão é um absurdo! Veja sobre a terapia natural abaixo 👇👇👇👇


https://youtu.be/yHlmEi2FoCU











Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-12 15:38:29","5724167588","2022-11-12","15:38:29"
"16013","😂😂😂😂😂😂","2022-11-12 15:40:08","730989819","2022-11-12","15:40:08"
"16017","Vídeo de Lídia 💡🧲♌🕎⚜️♥️🇧🇷🇮🇱","2022-11-12 16:45:23","1022744649","2022-11-12","16:45:23"
"16019","Vídeo de Lídia 💡🧲♌🕎⚜️♥️🇧🇷🇮🇱","2022-11-12 16:51:42","1022744649","2022-11-12","16:51:42"
"16020","Foto de Lídia 💡🧲♌🕎⚜️♥️🇧🇷🇮🇱","2022-11-12 16:52:35","1022744649","2022-11-12","16:52:35"
"16021","Indo para BSB","2022-11-12 16:54:51","1022744649","2022-11-12","16:54:51"
"16022","Lula deixa claro que o PT deve sim abolir o direito de herança. Bem, isso é Lenin puro, nada de novo, exceto nas cabeças dormentes. Eles podem começar por alta taxação (isso já estava sendo discutido há tempos) indo até a expropriação de fato. Perceba de uma vez por todas que isso é tudo o que o Fórum Econômico Mundial quer, governos títeres e população sem propriedade privada (""Você não terá nada e será feliz etc"") e veja com quem estamos lidando. 

Veja esse decreto de Lenin: 

Abolição da herança

Decreto abolindo a herança. 27 de abril de 1918

I. A herança, seja por lei ou por testamento, é abolida.

Após a morte de um proprietário, os bens que lhe pertenciam, móveis ou imóveis, tornam-se propriedade do Governo da República Socialista Soviética Federativa Russa.

NOTA. A extinção e transferência dos direitos de utilização das terras agrícolas é determinada pelas regras previstas na lei fundamental da socialização da terra.","2022-11-12 16:57:51","730989819","2022-11-12","16:57:51"
"16024","https://twitter.com/IceSohei/status/1591344306144804867","2022-11-12 17:20:31","288585664","2022-11-12","17:20:31"
"16025","Vamos assistir aquele documentário que os Deuses censuraram antes de ver?
Thread em video 41 partes. A Facada em JairBolsonaro, Quem mandou?","2022-11-12 17:21:02","288585664","2022-11-12","17:21:02"
"16029","Por que o sistema esconde esses tratamentos naturais das pessoas? 👇👇👇👇


https://youtu.be/I-8lABHnuJE","2022-11-12 18:02:05","5724167588","2022-11-12","18:02:05"
"16032","Canal de notícias atualizadas do Exército Brasileiro.
https://t.me/exercito_oficial","2022-11-12 19:41:00","1541941637","2022-11-12","19:41:00"
"16034","Luiz Inácio Lula da Silva foi escolhido, presidente eleito do Brasil em 30 de outubro de 2022. Seu mandato terá em 1º de janeiro de 23. Ele substituirá Jair Bolsonaro, o Presidente que deixou o país com os índices de início20 e de segurança mais bem - Por sua vez, por seus remédios para aliviar a eficácia e determinar sua história de cloro, alertando para os efeitos noc das vacinas comprovadamente e eficazmente para o uso de medicamentos e vacinas.
Contudo, Lula iniciará seu mandato sem um programa de governo, com o único objetivo de desfazer todas as boas reformas do presidente anterior, Bolsonaro. Lula foi julgado e condenado por vários casos de problemas e que foram julgados por vários casos de todos os que foram julgados como contexto real de subornos de todos os tipos de problemas; ele é um mundo inferior que quer ceder a soberania da Amazônia para a ONU, não suporta a um país, que é uma potência e continua mantendo seus direitos e sua soberania.
Além das redes sociais de fraudes do que vejam milhões de pessoas que imaginam que são consideradas como organizações multitudinários, armadas do que vejam milhões de cidades com protestos. e, portanto, a questão da votação brasileira em relação ao relatório de fraude e, portanto, portanto, da elite da votação de fraude brasileira.

https://www.bitchute.com/video/SQxwt4dD3PGj/","2022-11-12 20:06:20","1759431814","2022-11-12","20:06:20"
"16037","quando vão soltar o documentário do Brasil Paralelo de quem mandou matar o Jair??","2022-11-12 20:58:20","567798213","2022-11-12","20:58:20"
"16038","Eu quero livros sobre essas civilizações","2022-11-12 21:01:44","5753167078","2022-11-12","21:01:44"
"16040","colocaram nesse twitter está dividido em 41 videos um embaixo do outro. -https://twitter.com/IceSohei/status/1591344306144804867","2022-11-12 21:04:13","288585664","2022-11-12","21:04:13"
"16041","https://www.youtube.com/watch?v=bJJUS49u-dk - a live de lançamento foi ontem","2022-11-12 21:08:41","288585664","2022-11-12","21:08:41"
"16042","Não é esse que na aqui no grupo?
https://t.me/docshistoricos/16006","2022-11-12 21:17:46","1924509531","2022-11-12","21:17:46"
