"message_id","message","message_utc","from_id","date","time"
"18979","Bom dia,  Que deus abençoe vocês aí com muita saúde, seja forte guerreiro e entrega na mão do criado.","2022-12-20 12:11:27","1565100973","2022-12-20","12:11:27"
"18968","De acordo com a versão oficial, o nome do canal infantil Nickelodeon significa cinema barato (Ingles  Nickel - odeon é um tipo de teatro grego).

Considerando o tipo de programas que este canal transmite, fazendo lavagem cerebral incansavelmente nas crianças ao longo dos anos, a tradução do latim parece mais plausível.

@Quantumclb","2022-12-20 00:22:27","1565100973","2022-12-20","00:22:27"
"18969","Infelizmente após a vacinação as coisas mudaram drasticamente.
Em 2020 morreram 117.512 homens e 108.318 mulheres de câncer no Brasil. 
Em 2022 morreram 341.350 homens e 362.730 mulheres de câncer no Brasil.

Confira no site do INCA/Gov: 

https://www.gov.br/inca/pt-br/assuntos/cancer/numeros","2022-12-20 01:12:43","124535627","2022-12-20","01:12:43"
"18970","Que boca. Agora acertaram na campanha. Embora tarde, cavalheiro amigo, ja derrubaram o canal. Tiraram o nome de deuses e de politicos. 

Quem quiser audio books. Procure audiolivros acervo. Para os cegos. Ate os que enxergam❤❤❤","2022-12-20 02:05:22","5029038350","2022-12-20","02:05:22"
"18971","Emocionante. De cortar o coracao. Consegui salvar um video da campanha para o mundo inteiro. 39 idiomas.

Povos do mundo. Venham nos ajudar. Se assim seguirmos. Vao nos assassinar.

Sem politica. Sem religioes. Absolutamente humano. Como somos. Ainda👍","2022-12-20 02:06:08","5029038350","2022-12-20","02:06:08"
"18972","Estou num hospital com meu pai internado. Não vacinado. Ao lado um senhor de 81 anos. Enfermeiro acabou de tirar sangue dele para análise. Palavras dele: sangue escuro. Hj a tarde tomou uma bolsa de sangue. Esta com plaquetas baixas. Vacinado. Teve C19 por 2x. Teve meningite. Faz quimioterapia, tem leucemia. Tem uma alegria de viver impressionante. Essas vacinas estão matando os idosos.","2022-12-20 02:44:31","1046580349","2022-12-20","02:44:31"
"18973","Triste relato! Melhoras pro seu pai. Mais um motivo pra você não se submeter a isso, custe o que custar, seja firme!","2022-12-20 03:33:24","1374341905","2022-12-20","03:33:24"
"18974","https://www.bitchute.com/video/OTrJPLOmhA2S/ -O BRASIL ESTÁ DESPERTANDO! MANIFESTAÇÕES EM MASSA, PACÍFICAS E APOLÍTICAS CONTRA O ROUBO ELEITORAL -O grande despertar da humanidade começa no Brasil. Manifestação de milhões de cidadãos que protestam de forma pacífica e apolítica contra o roubo eleitoral e a favor de restaurar a democracia, porque o Poder Judiciário se politizou e só beneficia o novo governo fraudulento, sem ouvir o povo, que clama por transparência e honestidade.","2022-12-20 04:21:43","5120986506","2022-12-20","04:21:43"
"18975","https://t.me/mundomunti","2022-12-20 09:31:54","641884109","2022-12-20","09:31:54"
"18976","Melhoras para o seu pai. Deus o proteja !🙏🏻","2022-12-20 10:06:23","1175605596","2022-12-20","10:06:23"
"18977","Melhoras pra teu pai. A vaxina tá matando não só idosos... e sim quem tomou,  veja oq está acontecendo com o jovens que estão infartando... daq a 5 anos +- teremos resultados pavorosos dos vaxinados.","2022-12-20 10:37:42","1579009940","2022-12-20","10:37:42"
"18978","Essa planta medicinal usada, há séculos, já foi usada contra tudo quanto é topo de doença, mas a máfia mídia-farmacêutica não quer que a gente saiba 👇👇👇👇👇👇👇



https://youtu.be/03rFJFsuhsk","2022-12-20 12:03:41","1334379033","2022-12-20","12:03:41"
"18980","⚠️Como destruir uma potência mundial?
De dentro pra fora.

Ônibus com dezenas de imigrantes de El Paso foram enviados para Nova York e Chicago.
 
🔴 OLHA A NOTA 🔴
https://es.theepochtimes.com/they-send-buses-with-tens-of-migrants-from-el-paso-to-new-york-and-chicago_1077118.html?utm_medium=epochtimes&utm_source=telegram","2022-12-20 15:14:12","730989819","2022-12-20","15:14:12"
"18981","Tbm fui militar e sera exatamente isso 😔😔😔😔","2022-12-20 16:06:14","1779928526","2022-12-20","16:06:14"
"18982","Que o Pai Celestial abençoe e que você tenha serenidade nesse momento de adversidades. 💐🌻🌺","2022-12-20 16:26:25","1690233466","2022-12-20","16:26:25"
"18983","https://m.youtube.com/watch?v=5xQC_Gz37-s
Alguém tem esse documentário do Doctv - Bahia ""Negros"", 2009, 59min?","2022-12-20 21:30:51","455621952","2022-12-20","21:30:51"
