"message_id","message","message_utc","from_id","date","time"
"13766","Está coberto de razão!","2022-10-22 17:47:51","1515111125","2022-10-22","17:47:51"
"13755","https://youtu.be/XoPmIpGV8tk","2022-10-22 00:39:57","1541941637","2022-10-22","00:39:57"
"13758","https://t.me/mundomunti","2022-10-22 11:12:32","641884109","2022-10-22","11:12:32"
"13759","This channel can’t be displayed because it violated local laws.","2022-10-22 11:41:00","1200818105","2022-10-22","11:41:00"
"13760","Olha aí pra quem tem dúvida ainda achar que teoria conspiratórias. O mal está aí 
Olhar o link abaixo descrevendo todo seu plano e olhar que foi o fundado o maior ladrão da história Lula
https://forodesaopaulo.org/","2022-10-22 14:03:00","5699929915","2022-10-22","14:03:00"
"13761","This channel can’t be displayed because it violated local laws.","2022-10-22 14:10:08","1200818105","2022-10-22","14:10:08"
"13763","BOM DIA, DIA.","2022-10-22 14:48:12","1541941637","2022-10-22","14:48:12"
"13767","😂😂😂","2022-10-22 17:48:22","1515111125","2022-10-22","17:48:22"
"13770","🇮🇹Esiste una enorme differenza tra religione e spiritualità... la religione parla di un Dio onirico e mai raggiungibile .. la spiritualità è la realizzazione di Dio in TE STESSO ...

🇬🇧🇺🇲There is a huge difference between religion and spirituality ... religion speaks of a dream God that is never reachable ... spirituality is the realization of God in YOURSELF ...

🇧🇷Existe uma enorme diferença entre religião e espiritualidade... a religião fala de um Deus sonho que nunca é alcançável... a espiritualidade é a realização de Deus em SI MESMO...

🇩🇪Es gibt einen großen Unterschied zwischen Religion und Spiritualität ... Religion spricht von einem Traumgott, der niemals erreichbar ist ... Spiritualität ist die Verwirklichung Gottes in DIR SELBST ...

🇯🇵宗教と精神性の間には大きな違いがあります...宗教は決して到達できない夢の神について語ります...精神性はあなた自身の神を実現することです...

- William W.

WAKE UP 
🕉❤️🕉","2022-10-22 19:17:44","870445278","2022-10-22","19:17:44"
"13779","🇮🇹Controllo attraverso l'inganno

🇯🇵欺瞞による支配

🇧🇷Controle através do engano

🇩🇪Kontrolle durch Täuschung

🇬🇧🇺🇲Control through deception

🇨🇵Contrôler par la tromperie

🇷🇺Контроль через обман

WAKE UP 
🕉❤️🕉","2022-10-22 19:40:49","870445278","2022-10-22","19:40:49"
"13780","This channel can’t be displayed because it violated local laws.","2022-10-22 19:59:49","1016914232","2022-10-22","19:59:49"
"13784","Buona serata Anime Belle ✨✨✨🙏✨✨✨","2022-10-22 20:26:33","870445278","2022-10-22","20:26:33"
"13786","https://twitter.com/mitags/status/1583797945048391683?s=52&t=wXlt3YvKjeS1ElaVSwxtMg","2022-10-22 21:58:55","1379637311","2022-10-22","21:58:55"
"13787","This channel can’t be displayed because it violated local laws.","2022-10-22 22:13:31","1200818105","2022-10-22","22:13:31"
"13788","Diga-me com quem tu andas, que te direi para onde você está indo...😈

Nunca foi tão fácil saber que caminho NÃO andar.","2022-10-22 22:16:16","768755248","2022-10-22","22:16:16"
"13789","Boa noite. Sabe onde posso achar o filme eike","2022-10-22 22:49:05","476472437","2022-10-22","22:49:05"
