"message_id","message","message_utc","from_id","date","time"
"18846","Que horror","2022-12-16 01:19:41","863676143","2022-12-16","01:19:41"
"18847","Até aqui!
Esse povo tá demais","2022-12-16 01:20:12","863676143","2022-12-16","01:20:12"
"18838","olha o golpe","2022-12-16 00:04:21","5024974879","2022-12-16","00:04:21"
"18841","Pode ser o contrário, vc me faz o Pix do valor alto e eu passo o valor pra vocês depois","2022-12-16 00:19:19","844429456","2022-12-16","00:19:19"
"18842","@adm","2022-12-16 00:21:43","1822759771","2022-12-16","00:21:43"
"18845","Golpe","2022-12-16 01:19:09","863676143","2022-12-16","01:19:09"
"18848","Olá a todos, alguém aí a fim de fazer o COF (Curso Online de Filosofia) do saudoso Professor Olavo de Carvalho? Na época em que tive acesso, era permitido fazer o download das aulas no formato de áudio, podemos reproduzir as mesmas no chat e criar debates a respeito, acredito que seria bem interessante aproveitar o canal para esta finalidade. Se alguém tiver interesse, escreva nos comentários que eu chamo no privado.","2022-12-16 04:49:09","1374341905","2022-12-16","04:49:09"
"18849","MESSI, DIREÇÃO WÁGNER MOURA","2022-12-16 04:53:41","768755248","2022-12-16","04:53:41"
"18850","Eu já faço. Quando começam as streams?","2022-12-16 04:54:23","753994057","2022-12-16","04:54:23"
"18851","Também me interesso.","2022-12-16 05:10:42","5782616886","2022-12-16","05:10:42"
"18852","Podemos começar no sábado, daí em diante... talvez 3 vezes por semana: Sexta, sábado e domingo.","2022-12-16 05:18:51","1374341905","2022-12-16","05:18:51"
"18891","Obrigada por compartilhar. Ainda não concluí, mas é espetacular.","2022-12-16 14:39:44","954732593","2022-12-16","14:39:44"
"18853","🇧🇷✌️","2022-12-16 05:28:31","5421102634","2022-12-16","05:28:31"
"18854","Eu me interesso também","2022-12-16 06:09:54","1334702173","2022-12-16","06:09:54"
"18855","Eu gostaria","2022-12-16 07:46:39","1719709102","2022-12-16","07:46:39"
"18856","https://youtu.be/ZSpG8rkNrVA","2022-12-16 08:00:46","5094355908","2022-12-16","08:00:46"
"18857","Eu adoraria. Se poder dar esse presente para nós ❤️","2022-12-16 08:02:47","5094355908","2022-12-16","08:02:47"
"18865","Eu tenho interesse","2022-12-16 09:37:32","912324895","2022-12-16","09:37:32"
"18859","O video de reportagem da fox news falando do zelinski é fake news
Ele desfez igrejas catolicas ortodoxas com padres russos espiões 
As igrejas la continuam abertas, como batista, presbiteriana e congregação.  Tenho amigo que mora lá e desmentiu a reportagem.
Por isto que temos que ficar de olho e aqui traremos sempre as informações.
Deus abençoe grandemente a todos.","2022-12-16 08:10:01","5094355908","2022-12-16","08:10:01"
"18861","Eu quero, aprender é sempre bom","2022-12-16 08:28:07","1579009940","2022-12-16","08:28:07"
"18862","Eu gostaria","2022-12-16 08:35:41","422470767","2022-12-16","08:35:41"
"18863","Gostaria de participar da live, contexto agradável","2022-12-16 08:48:34","1519340534","2022-12-16","08:48:34"
"18864","Sim!!","2022-12-16 09:17:01","836094436","2022-12-16","09:17:01"
"18866","Gostaria de participar,  mas guardo o sábado para estar em comunhão com o Criador. 
Se puder me enviar o conteúdo do COF no privado, agradeço!
Bom estudo à todos!","2022-12-16 09:43:23","1533966741","2022-12-16","09:43:23"
"18867","https://t.me/mundomunti","2022-12-16 09:53:50","641884109","2022-12-16","09:53:50"
"18868","Me inscrevi lá. Obrigada","2022-12-16 09:54:38","393008918","2022-12-16","09:54:38"
"18869","Já faço, interessado nas streams.","2022-12-16 10:04:26","565375937","2022-12-16","10:04:26"
"18870","https://www.bitchute.com/video/oLct7UTCZNwK/


As companhias de seguro de vida dos EUA informaram um aumento impressionante e inexplicável de mortes por todas as causas, entre pessoas de 18 a 49 anos. Todos os jovens que morreram, sem importar do que, tiveram uma alteração peculiar no sangue, muitos nunca haviam tido Covid, mas todos estavam vacinados. Será que a vacina é a causa?""
Interessante documentário 👆👆","2022-12-16 10:10:22","1686171837","2022-12-16","10:10:22"
"18871","Muito boa a ideia.","2022-12-16 10:15:09","998150086","2022-12-16","10:15:09"
"18872","Estou interessado gostaria de participar. Obrigado","2022-12-16 10:15:11","1774129175","2022-12-16","10:15:11"
"18873","Eu tbm tenho interesse.","2022-12-16 10:17:21","1053583470","2022-12-16","10:17:21"
"18874","Stew Peters: Documentário “Morreram de repente”. A agenda de despovoamento mundial pelas vacinas
https://www.bitchute.com/video/oLct7UTCZNwK/","2022-12-16 10:20:00","1759431814","2022-12-16","10:20:00"
"18875","Sim","2022-12-16 10:41:06","1103172283","2022-12-16","10:41:06"
"18876","Ah ...que legal. Eu me interesso.","2022-12-16 10:44:06","954732593","2022-12-16","10:44:06"
"18878","Eu também quero","2022-12-16 11:21:08","836314221","2022-12-16","11:21:08"
"18879","Tenho interesse. Grata.","2022-12-16 11:29:44","656837820","2022-12-16","11:29:44"
"18880","Bom dia.  Tenho muito interesse.","2022-12-16 11:34:42","1209534857","2022-12-16","11:34:42"
"18881","Bom dia! Alguém tem o doc de quem mandou m4t4r bolsonaro?","2022-12-16 11:42:33","5386304282","2022-12-16","11:42:33"
"18882","🤬 Filho de Renan Calheiros, denunciado por corrupção, terá cargo no ministério do Novo Governo.

“O que me preocupa não é o grito dos maus, mas o silêncio dos bons”. 
Exato! É sob o silêncio cúmplice dos decentes que os maiores crimes acabam sendo perpetrados.

🟢 @amidianaoesuaamigacanal","2022-12-16 11:44:04","730989819","2022-12-16","11:44:04"
"18883","https://www.bitchute.com/video/oLct7UTCZNwK/
Vejam esse documentário, é forte, e mostra uma realidade que poucos se atrevem a falar 👆🏼","2022-12-16 12:12:21","138487905","2022-12-16","12:12:21"
"18890","Ótima iniciativa!","2022-12-16 13:59:20","1744787370","2022-12-16","13:59:20"
"18884","Queria muito. Alem do conteudo, que agradeço, fazer o debate para pormos a prova o conteundo","2022-12-16 12:24:55","5319888499","2022-12-16","12:24:55"
"18885","Compartilho da mesma opinião e percebi que eu cresci com todos os costumes feministas e praticava pensando que eu tinha escolhido, profundo engano o meu, desejo que as mulheres possam ver a verdade antes de arruinar a sua vida por que a libertinagem e assassinato de um ser inocente deixa marcas profundas na alma, na conciencia.
Deus não nos fez para destruir vidas.","2022-12-16 12:28:14","1498442079","2022-12-16","12:28:14"
"18886","Sim","2022-12-16 12:43:32","804265191","2022-12-16","12:43:32"
"18887","Bom dia. Tenho interesse.","2022-12-16 13:18:59","1574672800","2022-12-16","13:18:59"
"18888","Tenho interesse","2022-12-16 13:25:03","1498442079","2022-12-16","13:25:03"
"18889","Eu quero sim","2022-12-16 13:51:59","5237106491","2022-12-16","13:51:59"
"18892","https://www.instagram.com/reel/CmM7f-Jp9GX/?igshid=NGFlNTM4N2U=","2022-12-16 18:28:52","1284802473","2022-12-16","18:28:52"
"18893","Eu tenho interesse amigo","2022-12-16 18:45:14","701365655","2022-12-16","18:45:14"
"18896","Eu gostaria tbem mas serão 3 encontros semanais ? Se for, para mim é impossível","2022-12-16 22:12:23","111538046","2022-12-16","22:12:23"
"18897","Tenho interesse","2022-12-16 22:31:32","2089373745","2022-12-16","22:31:32"
"18898","Eu quero participar","2022-12-16 22:51:00","5976443902","2022-12-16","22:51:00"
