"message_id","message","message_utc","from_id","date","time"
"12567","Bravo","2022-10-01 18:58:16","1719709102","2022-10-01","18:58:16"
"12547","O
V
O
T
O
É
S E C R E T O","2022-10-01 12:19:19","1531545032","2022-10-01","12:19:19"
"12539","This channel can’t be displayed because it violated local laws.","2022-10-01 11:42:50","1452307085","2022-10-01","11:42:50"
"12534","https://youtu.be/_tlHuFGMRT0","2022-10-01 09:34:27","1938733786","2022-10-01","09:34:27"
"12535","https://t.me/mundomunti","2022-10-01 09:49:37","641884109","2022-10-01","09:49:37"
"12537","O Dinai Junior então sempre teve razão?","2022-10-01 10:01:16","5319888499","2022-10-01","10:01:16"
"12538","This channel can’t be displayed because it violated local laws.","2022-10-01 11:37:57","1452307085","2022-10-01","11:37:57"
"12540","This channel can’t be displayed because it violated local laws.","2022-10-01 11:45:58","1452307085","2022-10-01","11:45:58"
"12541","This channel can’t be displayed because it violated local laws.","2022-10-01 11:55:33","1452307085","2022-10-01","11:55:33"
"12542","This channel can’t be displayed because it violated local laws.","2022-10-01 12:01:01","1452307085","2022-10-01","12:01:01"
"12543","This channel can’t be displayed because it violated local laws.","2022-10-01 12:04:06","1452307085","2022-10-01","12:04:06"
"12544","This channel can’t be displayed because it violated local laws.","2022-10-01 12:07:31","1452307085","2022-10-01","12:07:31"
"12545","This channel can’t be displayed because it violated local laws.","2022-10-01 12:10:34","1452307085","2022-10-01","12:10:34"
"12548","This channel can’t be displayed because it violated local laws.","2022-10-01 12:27:55","1452307085","2022-10-01","12:27:55"
"12549","Por que a direita deve dar voto útil ao Lula no primeiro turno?

1. O Lula se comprometeu com o mercado colocando o Alckmin como vice.

2. O Lula vai vencer de qualquer jeito.

3. A prolongação da disputa vai fazer com que mais dinheiro do contribuinte seja desperdiçado com fundo eleitoral pra campanha dos dois candidatos.

4. A prolongação da disputa vai deixar a bolsa de valores e o mercado inseguros e instáveis.","2022-10-01 12:33:43","1531545032","2022-10-01","12:33:43"
"12550","Até bom dar um tempo. Muita coisa boa pra assistir. Parabéns","2022-10-01 13:47:16","329139240","2022-10-01","13:47:16"
"12551","This channel can’t be displayed because it violated local laws.","2022-10-01 13:54:29","1452307085","2022-10-01","13:54:29"
"12552","👏🏻👏🏻👏🏻🔎❣️☝🏻","2022-10-01 14:19:01","595934394","2022-10-01","14:19:01"
"12560","Fala p nóiz, se ñ for Bolsonaro, qual outra opção????","2022-10-01 18:29:00","1574472499","2022-10-01","18:29:00"
"12553","Bom pessoal, o Canal não vai permanecer parado por muito tempo, eu me comprometo em trazer a segunda de alguns documentários (tradução e Legendas):

- Mecânica Monetária Moderna
- Ucraine On Fire

E também a segunda parte da entrevista do escritor e analista soviético Christopher Story.","2022-10-01 14:28:32","1374341905","2022-10-01","14:28:32"
"12554","❤️","2022-10-01 14:49:26","949680790","2022-10-01","14:49:26"
"12555","O dia que Enéas elogiou o Presidente BOLSONARO… 🫡

Canal
@OsPtriotas🇧🇷
 Grupo:
@OsPatriotasBR","2022-10-01 15:43:59","1518004473","2022-10-01","15:43:59"
"12556","This channel can’t be displayed because it violated local laws.","2022-10-01 16:04:59","1452307085","2022-10-01","16:04:59"
"12557","Homenagem para homenagear os ""não vacinados""

O general francês Christian Blanchon publicou uma mensagem na imprensa francesa por sua extraordinária conquista, a resistir à pressão imensurável até mesmo desumana  de todas as áreas.

Seu ""voto de honra"" já foi traduzido em todo o mundo e compartilhado em grande número, pois dá a todas as pessoas que foram difamadas, marginalizadas e atacadas durante o período de Corona o ""reconhecimento que merecem"".

Esta é a mensagem do general Christian Blanchon em homenagem aos não vacinados:

""Eles estão lá, ao seu lado, parecem normais, mas são super-heróis.

Mesmo se eu estivesse totalmente vacinado, admiraria os não vacinados por suportarem a maior pressão que já vi, inclusive de cônjuges, pais, filhos, amigos, colegas de trabalho e médicos.

Aqueles capazes de tal caráter, coragem e pensamento crítico, sem dúvida, encarnam o melhor da humanidade.

Eles estão em todos os lugares, em todas as idades, níveis de educação, países e opiniões.

Eles são de um tipo especial; Eles são os soldados que qualquer Exército da Luz gostaria de ter em suas fileiras.

Eles são os pais que todos os filhos desejam e os filhos com os quais todos os pais sonham.

São seres que transcendem a média de suas sociedades, são a essência dos povos que construíram todas as culturas e conquistaram todos os horizontes.

Eles estão com você, ao seu lado, parecem normais, mas são super-heróis.

Fizeram o que os outros não conseguiram, foram a árvore que resistiu ao furacão de insultos, discriminação e exclusão social.

E eles fizeram isso porque pensavam que estavam sozinhos, e pensavam que estavam sozinhos.

Excluídos das mesas de Natal de suas famílias, eles nunca viram nada tão horrível. Perderam o emprego, largaram a carreira, não tinham dinheiro...

... mas eles perseveraram.

Sofreram imensuráveis discriminações, denúncias, traições e humilhações....

… no entanto, eles permaneceram firmes.

Nunca antes na humanidade houve tal elenco, agora sabemos quem são os resistentes no planeta Terra.

Mulheres, homens, velhos, jovens, ricos, pobres, de todas as raças e religiões, os não vacinados, os escolhidos da arca invisível, os únicos que conseguiram resistir quando tudo desmoronou.

Eles são os únicos que passaram por um teste inimaginável que muitos dos mais difíceis fuzileiros navais, comandos, boinas verdes, astronautas e gênios não puderam passar.

Você é feito do material dos maiores que já viveram, esses heróis nascidos de homens comuns que brilham no escuro.”

 General Christian Blanchon 

Seguimos com coragem sempre de cabe em pé. 

Canal 👉 https://t.me/quantumclb","2022-10-01 18:11:44","1565100973","2022-10-01","18:11:44"
"12558","Kkkkkk. Até os ""zumbis"" não creem nessa idiotice de terra plana","2022-10-01 18:24:36","1136824074","2022-10-01","18:24:36"
"12559","Não tenho amigos que veneram esse merda 💀. Nem quero ter","2022-10-01 18:25:54","1136824074","2022-10-01","18:25:54"
"12561","Gostaria que alguém provasse que a terra é esférica.
Foto da NASA não vale.","2022-10-01 18:30:02","1379637311","2022-10-01","18:30:02"
"12562","Ninguém aqui venera a terra plana. Veneração é apenas para o Eterno e o Messias. Explica esse vídeos.","2022-10-01 18:34:03","768755248","2022-10-01","18:34:03"
"12563","Pois, prove para nós que Copérnico estava correto e os grandes filósofos que são o alicerce do conhecimento contemporâneo como Socrates, Platão e Aristóteles estavam errados e eram idiotas","2022-10-01 18:35:21","1374341905","2022-10-01","18:35:21"
"12564","Canal Documentários & Histórias

Este é um chamado Covil das Serpentes de Inis Mór, localizado na Irlanda.

Foi-nos dito que este granito foi formado naturalmente centenas de milhares de anos atrás, o que é difícil de acreditar que a natureza cortaria um retângulo PERFEITO de uma pedra de granito.

A julgar pela aparência, posso dizer que os antigos construtores criaram esse buraco retangular que funciona como uma pia, de modo que quando a maré vem do mar, a água entra nesse buraco, e por túnel subterrâneo e volta para “centro” da terra.

Não só os antigos construtores criaram tudo com um propósito em mente, como também, inquestionavelmente, tinham ferramentas “elétricas” para fazê-lo.

@canaldocsHistoricos","2022-10-01 18:42:41","1374341905","2022-10-01","18:42:41"
"12565","Canal Documentários & Histórias

Todos nós temos dito isso há anos aqui no telegram, é tudo “fumaça e espelhos”.

@canaldocsHistoricos","2022-10-01 18:54:43","1374341905","2022-10-01","18:54:43"
"12566","💀💀💀💀","2022-10-01 18:56:09","1367589321","2022-10-01","18:56:09"
"12568","Just to let you know , this place is not part of the United Kingdom , Ireland is Independent of England and has since the 1930's","2022-10-01 19:07:58","1327058988","2022-10-01","19:07:58"
"12569","Será!!!!!!!","2022-10-01 19:16:31","5413745804","2022-10-01","19:16:31"
"12570","Caramba, faz sentido.","2022-10-01 19:27:53","1708938682","2022-10-01","19:27:53"
"12571","Contexto?","2022-10-01 19:28:49","1178271321","2022-10-01","19:28:49"
"12572","Tem muito clone, sósias e marionetes neste mundo dos poderosos…","2022-10-01 19:38:51","5317679446","2022-10-01","19:38:51"
