"message_id","message","message_utc","from_id","date","time"
"12382","Está simbolizando o olho que tudo ver.","2022-09-27 00:37:53","5161503710","2022-09-27","00:37:53"
"12386","😂😂😂😂","2022-09-27 13:38:23","924428588","2022-09-27","13:38:23"
"12388","🔰Canal conservador destinado a fortalecer a fé em Deus e seus emissários divinos ao longo das eras. 

🔰E expor a maldade do comunismo e da Nova Ordem Mundial.

🔰Além de assuntos do cotidiano e pertinentes.

⚪️ Amor a Deus
⚪️ Amor a Pátria
⚪️ Amor a Família
⚪️ Amor a Liberdade

   👉👉👉 Entrar para o Canal 👈👈👈","2022-09-27 14:05:27","1218148383","2022-09-27","14:05:27"
"12402","This channel can’t be displayed because it violated local laws.","2022-09-27 18:16:17","1452307085","2022-09-27","18:16:17"
"12390","https://youtu.be/2mIQ12u4zPs","2022-09-27 15:53:13","1179768840","2022-09-27","15:53:13"
"12392","https://twitter.com/anndrade_celia/status/1574656663453302784?s=48&t=W-lTVxtH8PmQY5m4J2JEuw","2022-09-27 16:03:28","1379637311","2022-09-27","16:03:28"
"12393","A nova primeira-ministra italiana Giorgia Meloni, discurso de vitória aterrorizou os globalistas na UE e nos EUA. 

""Nossa visão de mundo é exatamente o oposto do que eles gostariam de forçar sobre nós...

...Nosso principal inimigo hoje é a deriva globalista daqueles que vêem a identidade e todas as suas formas de ser um mal a ser superado. E constantemente pede para mudar poder real longe do povo para entidades supernacionais chefiadas por elites supostamente iluminadas.

Sejamos claros em nossa mente, porque não lutamos contra e derrotamos o comunismo para substituí-lo por um novo regime internacional, mas para permitir Estados-nação mais uma vez para defender a liberdade, identidade e soberania de seus povos...

Como uma alternativa séria à burocracia super estado .. e embora alguém em Bruxelas ou Frankfort, Davos ou a cidade de Londres, carece de legitimidade democrática, todos os dias comissiona as escolhas econômicas e decisões políticas daqueles que investiram nessa legitimidade por seu voto popular.

Significa que, quer os falsos democratas gostem ou não, conservadores nacionais em todas as latitudes são realmente os únicos democratas reais. Porque é somente defendendo os estados-nação, que defendemos a política soberania que pertence aos cidadãos desse estado...""

https://defiantamerica.com/italys-new-prime-minister-giorgia-meloni-winning-speech-terrified-the-globalists-in-the-eu-and-the-u-s-video/","2022-09-27 16:07:30","1379637311","2022-09-27","16:07:30"
"12394","Mosquitos reagindo ao som de gritos emitidos.","2022-09-27 16:56:52","768755248","2022-09-27","16:56:52"
"12395","Vídeo velho. Notícia velha. Deu em nada. Moraes comanda o país","2022-09-27 17:04:41","5280718360","2022-09-27","17:04:41"
"12403","This channel can’t be displayed because it violated local laws.","2022-09-27 18:17:04","1452307085","2022-09-27","18:17:04"
"12396","https://www.bitchute.com/video/fVh1T7yLDTzX/","2022-09-27 17:06:21","1865788783","2022-09-27","17:06:21"
"12397","Amigo vc não tem noção do que estar por vim, mais vc se lembrará disso quando chegar. Aguarde. 
Um abraço","2022-09-27 17:26:13","1179768840","2022-09-27","17:26:13"
"12398","This channel can’t be displayed because it violated local laws.","2022-09-27 17:56:11","1452307085","2022-09-27","17:56:11"
"12399","This channel can’t be displayed because it violated local laws.","2022-09-27 17:57:37","1452307085","2022-09-27","17:57:37"
"12400","This channel can’t be displayed because it violated local laws.","2022-09-27 17:59:04","1452307085","2022-09-27","17:59:04"
"12401","https://t.me/PrincessDianaLIVE?livestream","2022-09-27 18:14:04","1179768840","2022-09-27","18:14:04"
