"message_id","message","message_utc","from_id","date","time"
"17291","A natureza nos diz ""nunca desista""

Semeie as sementes da verdade e não se desespere, elas certamente brotarão! 

E lembrem - se que o destino sempre ajuda os corajosos.Nunca desista. Continue tentando, empurrando e lutando, mesmo que você não saiba qual é o seu objetivo ou por que você quer alcançá-lo.""


Canal  (https://t.me/quantumclb)","2022-11-23 00:57:33","1565100973","2022-11-23","00:57:33"
"17317","Importante áudio!","2022-11-23 07:18:14","5412552918","2022-11-23","07:18:14"
"17336","Agenda 2030 ativa.","2022-11-23 12:28:56","774427025","2022-11-23","12:28:56"
"17369","Tem uns áudios aí do adm falando sobre isso . Mas n achei mais. ...","2022-11-23 15:28:07","774427025","2022-11-23","15:28:07"
"17265","Ocorreu o quê?","2022-11-23 00:03:33","5653057459","2022-11-23","00:03:33"
"17410","🇮🇹Rubare la vera storia è come rubare una parte della personalità di ognuno.
È un crimine.
La nostra memoria è composta da una combinazione di memoria individuale e memoria collettiva.
Le due sono strettamente intrecciate.
E la storia è la memoria collettiva. 

Quando questa viene rubata, o riscritta, non siamo più in grado di sapere chi siamo.


🇬🇧🇺🇲Stealing the true story is like stealing a part of everyone's personality.
It is a crime.
Our memory is made up of a combination of individual memory and collective memory.
The two are closely intertwined.
And history is collective memory.

When this is stolen, or rewritten, we are no longer able to know who we are.

WAKE UP 
🕉❤️🕉","2022-11-23 20:53:17","870445278","2022-11-23","20:53:17"
"17284","Sentiram a força do povo. Aliás,uma pequena demonstração…","2022-11-23 00:42:06","887108270","2022-11-23","00:42:06"
"17283","Caiado ficou cagado.","2022-11-23 00:38:43","5067734243","2022-11-23","00:38:43"
"17286","Então vai continuar o lixo que está e que sempre foi nesta porca República.","2022-11-23 00:43:31","1223312586","2022-11-23","00:43:31"
"17287","Vídeo de César","2022-11-23 00:45:22","612987059","2022-11-23","00:45:22"
"17288","Vídeo de Elen Costa","2022-11-23 00:46:49","5257707628","2022-11-23","00:46:49"
"17289","Tenha fé, Hardy!","2022-11-23 00:49:11","5317679446","2022-11-23","00:49:11"
"17292","A natureza devora uma sociedade bárbara e desorganizada rapidinho, não tem como vencer","2022-11-23 01:00:23","1191979662","2022-11-23","01:00:23"
"17293","Confirma o que sabemos. A verdade prevalecerá. Não podemos desistir, pois a cada dia estamos ficando mais fortalecidos. Os que jogam contra esta nação estão ficando encurralados.","2022-11-23 01:04:29","1518941245","2022-11-23","01:04:29"
"17294","Ela já está dando um amostra na Rússia e em outro lugares","2022-11-23 01:14:21","1565100973","2022-11-23","01:14:21"
"17298","Seria bom se cada vídeo tivesse uma descrição, todos os seus vídeos são avulsos...","2022-11-23 01:38:39","1374341905","2022-11-23","01:38:39"
"17299","A casa caiu 👀🍿","2022-11-23 01:42:19","1421877274","2022-11-23","01:42:19"
"17300","😕","2022-11-23 01:54:46","1223312586","2022-11-23","01:54:46"
"17301","Estamos mais Vivos que nunca!
🇧🇷🇧🇷🇧🇷🪖","2022-11-23 01:58:16","1521539422","2022-11-23","01:58:16"
"17304","Não podemos sair das portas dos quartéis, todas essas narrativas que estão espalhando está sendo pra tirar o foco das manifestações e fazer as pessoas sairem das ruas ou seja da frente dos quartéis, vamos permanecer firmes e fortes vamos nos organizar fazendo revezamentos, mas não abandonaremos nossos postos.  O Brasil é nosso e as forças armadas também.","2022-11-23 02:10:47","1209699450","2022-11-23","02:10:47"
"17305","Alguém pode me explicar o que é comunismo?","2022-11-23 03:11:21","784447724","2022-11-23","03:11:21"
