"message_id","message","message_utc","from_id","date","time"
"13491","(Artigo de 2 de março de 2022)

Um novo estudo sueco publicado no MDPI descobriu que a vacina da Pfizer entra nas células do fígado e se converte em DNA, desafiando as alegações até agora de que as vacinas de mRNA COVID-19 não mudam ou interagem com seu DNA de forma alguma
https://en.protothema.gr/pfizer-mrna-vaccine-goes-into-liver-and-changes-into-dna-swedish-study-finds/

https://www.mdpi.com/1467-3045/44/3/73/htm","2022-10-16 00:00:11","768755248","2022-10-16","00:00:11"
"13492","This channel can’t be displayed because it violated local laws.","2022-10-16 00:00:44","1200818105","2022-10-16","00:00:44"
"13494","Nós somos a geração que se recusa a alimentar continuamente esta matriz invertida. 

Somos a geração que não vai mais trocar seus talentos por troca de materialismo barato. 
Somos a geração que usa nossos dons Divinos para criar um novo reino onde TODOS possam viver e prosperar pacificamente.

Nós não nos importamos com uma ordem mundial!
A verdadeira ordem mundial somos nós, humanos.

Nós somos a ordem humana!
Confiem em vocês mesmos e não deixem que ninguém lhes diga nada.

Deus está em nós e conosco.
Que este dia lhe traga o conhecimento de que você precisa.

 
Canal 👉 https://t.me/quantumclb","2022-10-16 00:19:15","5699929915","2022-10-16","00:19:15"
"13496","This channel can’t be displayed because it violated local laws.","2022-10-16 01:07:06","1200818105","2022-10-16","01:07:06"
"13497","Qualquer pessoa que cometesse um crime, não iria ""confessar"" assim em rede nacional, ainda mais um candidato a presidente da república, só da atenção para isso que está na bolha mesmo.","2022-10-16 01:20:46","1374341905","2022-10-16","01:20:46"
"13499","ainda mais nessa gazela que só sabe gritar","2022-10-16 01:21:22","1374341905","2022-10-16","01:21:22"
"13502","Tem qnts episódios essa série?","2022-10-16 01:40:12","1281796507","2022-10-16","01:40:12"
"13503","Me parece que são 6 no total. No t.me/documentariosbot tem todos.","2022-10-16 02:35:50","1374341905","2022-10-16","02:35:50"
"13504","Verifiquei agora, me parece que não fiz o Upload para o Bot, mas assim que tiver um tempinho, vou conectar os HDs que tenho aqui e organizar. Outro dia me perguntaram acerca do documentário  ""Como as Fábricas Mudaram o Mundo"". Preciso incluí-lo também,","2022-10-16 02:38:54","1374341905","2022-10-16","02:38:54"
"13505","Tá ótimo, só pra saber mesmo, qnd postar eu baixo, vou dando uma. Olhada de vez em qnd lá no boot... valeu 🙏","2022-10-16 03:30:59","1281796507","2022-10-16","03:30:59"
"13506","https://t.me/mundomunti","2022-10-16 09:26:02","641884109","2022-10-16","09:26:02"
"13507","Charfundar na lama, comer imundícies (e praticá-las)","2022-10-16 12:58:40","1261129032","2022-10-16","12:58:40"
"13509","This channel can’t be displayed because it violated local laws.","2022-10-16 13:35:49","1200818105","2022-10-16","13:35:49"
"13510","https://youtu.be/JoHcKvmvDvU","2022-10-16 15:04:10","1179768840","2022-10-16","15:04:10"
"13513","https://youtu.be/Yy9cDSiuKrU","2022-10-16 18:31:41","768755248","2022-10-16","18:31:41"
"13514","Surreal... bizarrice ao quadrado.","2022-10-16 18:32:21","1579009940","2022-10-16","18:32:21"
