"message_id","message","message_utc","from_id","date","time"
"18414","Parabéns 👏👏👏 grande msm","2022-12-05 00:17:32","1498597510","2022-12-05","00:17:32"
"18416","Agenda - Grinding América Down (2010)","2022-12-05 00:41:43","986307666","2022-12-05","00:41:43"
"18417","💥🎬 Agenda - Grinding América Down (2010) 

É a exposição mais poderosa da tentativa comunista, socialista e progressista de dominar a América. Mostra as formas de atuação e objetivos do movimento socialista/ comunista nos EUA, tendo como alvo destruir a moralidade, família, liberdade e valores judaico cristão da América.","2022-12-05 00:44:48","986307666","2022-12-05","00:44:48"
"18419","Com certeza","2022-12-05 03:13:24","1498597510","2022-12-05","03:13:24"
"18421","SilviQMore                                               Somos um povo abençoado por Deus, 🇧🇷🇧🇷🇧🇷❤️❤️❤️🙏🙏🙏       
Canal Q BRASIL WWG1WGA","2022-12-05 04:54:49","768755248","2022-12-05","04:54:49"
"18422","Meu avô veio da Itália nessa mesma época, sua irmã permaneceu lá e seu outro irmão foi pra Bélgica. Quando ele saiu da Itália prometeu a uma família de amigos que se no Brasil conseguisse se instalar voltariabpara buscá-los, e assim fez. Trouxe mais uma família de lá. Essa família é muito grata a nossa pelo que meu avô fez. Aqui meu avô trabalhou construindo estradas e foi assim que conheceu minha avó, bugre. Somos muito felizes em saber que nosso avô foi um jovem corajoso e intrépido. Nosso Brasil sempre como uma mãe acolhedora. 💚💛💙","2022-12-05 10:05:09","598243307","2022-12-05","10:05:09"
"18423","https://t.me/mundomunti","2022-12-05 10:15:57","641884109","2022-12-05","10:15:57"
"18426","Parabéns 👏👏 com certeza 🙏","2022-12-05 14:59:59","1498597510","2022-12-05","14:59:59"
"18427","https://www.in.gov.br/en/web/dou/-/portaria-gm-md-n-5.807-de-28-de-novembro-de-2022-448028347 - São parâmetros para a qualificação da expressão ""agressão estrangeira"", entre outros pontos, ameaças ou atos lesivos à soberania nacional, à integridade territorial, ao povo brasileiro ou às instituições nacionais, ainda que não signifiquem invasão ao território nacional.","2022-12-05 15:27:12","288585664","2022-12-05","15:27:12"
"18428","🇧🇷 ""Cozinhavam a carne da baleia numa enorme panela de ferro, comiam e bebiam o azeite. Eles não bebiam mezcal, mas fumavam muito tabaco. Isso foi na época da Velha Seris, antes da chegada dos espanhóis. Eles usavam chapéus tão grandes que levavam doze
homens para levantá-los e beberam um pouco de sua própria bebida. Eles não venderiam esse licor; eles mesmos beberam. Dizem que eles ficavam muito felizes quando bebiam e cantavam isso quando estavam bêbados.""
Mary Coolidge fez muitas perguntas específicas a Santo Blanco. O xamã Seri poderia elaborar sobre a aparência dos gigantes? Segundo Santo Blanco, eles tinham mais que o dobro do tamanho de um seri adulto, muito musculosos e fortes, e tinham cabelos claros. Além disso, eles tinham anéis de ouro nas orelhas e no nariz e alguns deles tinham dentes de ouro.""

#Giants","2022-12-05 15:46:02","768755248","2022-12-05","15:46:02"
"18432","https://www.bitchute.com/video/d3plI3LjKLmu/","2022-12-05 23:04:03","5120986506","2022-12-05","23:04:03"
"18433","Alguém tem trabalho com o tema NOVA REPÚBLICA?","2022-12-05 23:04:09","1421877552","2022-12-05","23:04:09"
"18434","BRASIL, DESPERTA! CAMINHONEIROS E MILHÕES DE MANIFESTANTES CONTRA A FRAUDE ELEITORAL -https://www.bitchute.com/video/d3plI3LjKLmu/","2022-12-05 23:05:28","5120986506","2022-12-05","23:05:28"
"18435","https://www.bitchute.com/video/d3plI3LjKLmu/","2022-12-05 23:08:05","1865788783","2022-12-05","23:08:05"
"18436","esse canal é um dos maiores misterios da internet","2022-12-05 23:16:50","567798213","2022-12-05","23:16:50"
"18437","É uma plataforma independente.","2022-12-05 23:18:25","1865788783","2022-12-05","23:18:25"
"18438","Ou seja onde o homem erupeu chegou com seu deus bipolar destruição total das outras culturas...","2022-12-05 23:20:45","853253624","2022-12-05","23:20:45"
