"message_id","message","message_utc","from_id","date","time"
"14051","Bravo","2022-10-27 08:57:31","1719709102","2022-10-27","08:57:31"
"14033","Janones em vídeo no Instagram dizendo q está em nova missão de FakeNews! A vingança da #xuxapedofila. Ele está hoje em São Sebastiao, na casa das venezuelas tentando aliciar uma das garotas para dar um falso testemunho de pedofilia afim de incriminar Bolsonaro!  Todo dia esse danones com uma maldade nova!","2022-10-27 01:04:54","768755248","2022-10-27","01:04:54"
"14034","Canal Documentários & Histórias

Embora alguns acreditassem que Kadafi teria sido na verdade um herói, a Líbia parece não estar muito bem hoje em dia, dizem que é uma “senzala” a céu aberto. Mas observem com atenção este pequeno trecho do depoimento de seu cinegrafista pessoal Mohammed Gliwan. Qualquer semelhança não é mera coincidência.


t.me/canaldocsHistoricos","2022-10-27 04:45:19","1374341905","2022-10-27","04:45:19"
"14035","Tem um cabecinha que virou irmão gêmeos de kadafi.","2022-10-27 05:18:18","1579009940","2022-10-27","05:18:18"
"14036","O cabecinha de ""egg"" né. Está seguindo ""religiosamente"" a cartilha do mal.","2022-10-27 05:22:05","1374341905","2022-10-27","05:22:05"
"14038","Pra conhecer o homem basta da o poder.","2022-10-27 05:30:56","1365381656","2022-10-27","05:30:56"
"14039","Uma coisa que eu acho meio sem lógica dizem que ele morreu na mão do povo mas na real foram mercenários.","2022-10-27 05:32:09","1365381656","2022-10-27","05:32:09"
"14040","As vezes acho que são acordos acredita? Dessa turma sair do mapa? Não tem quem me faça acreditar que  os americanos mataram Osama e jogaram o corpo no mar.","2022-10-27 05:36:30","1579009940","2022-10-27","05:36:30"
"14041","Aluno aplicadissimo","2022-10-27 05:37:30","1579009940","2022-10-27","05:37:30"
"14060","Tbm penso assim..","2022-10-27 10:43:17","1579009940","2022-10-27","10:43:17"
"14042","Como tbm não acredito nesses ataques terroristas sem meios.. acredito que são acordos, e ESTADOS UNIDOS E O PROFESSOR EM USAR O TERRORISMO COMO O MAL, E ELES SAÍREM COMO OS SALVADORES DA HUMANIDADE... AS TORRES GÊMEAS QUE O DIGA,  MUITAS TEORIAS DIZEM QUE AQLES 2 AVIÕES ONDE ELES BATERAM, NÃO TINHA COMO ABALAR A ESTRUTURA DO PRÉDIO,  TERIA QUE SER DE BAIXO PRA CIMA PARA ABALAR E FAZER UM EDIFÍCIO VIM AO CHÃO.... É MUITA TEORIA DA CONSPIRAÇÃO QUE EU ACHO QUE FAZ SENTIDO.","2022-10-27 05:44:22","1579009940","2022-10-27","05:44:22"
"14043","Lula é a ira em pessoa.","2022-10-27 05:47:03","1579009940","2022-10-27","05:47:03"
"14044","Se sabe caíram 3. 
No documentário 11/09 firencheit fala sobre à implosão","2022-10-27 05:52:24","774427025","2022-10-27","05:52:24"
"14045","Um start para seus intuitos.  Além do sacrifício humano moderno . 

Como as barragens por ex.","2022-10-27 05:53:19","774427025","2022-10-27","05:53:19"
"14046","Tanto é q a primeira frase dita pelo Bush foi . 
N. O. M.","2022-10-27 05:56:25","774427025","2022-10-27","05:56:25"
"14047","Exato...","2022-10-27 05:57:53","1579009940","2022-10-27","05:57:53"
"14048","Infelizmente, dependendo das ações a serem tomadas pelo 01, na mesma hora serão impostas sansões internacionais contra o Brasil. A grande mídia brasileira e internacional estão do lado do Molusco, sem contar grandes empresários e banqueiros nacionais e multinacionais. Todas as plataformas da Meta (Facebook, Instagram e Whatsapp) e o Twitter, tbm estão do lado do barbudão. Praticamente, JB não tem saída. Milhões de incautos que estavam pensando em votar a favor do JB, ao ouvirem nas rádios a propaganda do PT, afirmando que se Bolsonaro ganhar ele acabará com o décimo terceiro salário e com as horas extras, já mudaram seus votos. Esse golpe do PT, foi pior que uma facada e a mídia tradicional não noticiou esse episódio, assim como outros de grande relevância contra o JB. Corrida eleitoral totalmente desleal, tendo como culpado maior os atos tiranos dos juristerroristas do TSE e STF. Brasil só Deus na causa.","2022-10-27 06:29:08","1796451391","2022-10-27","06:29:08"
"14053","""Como é perigoso libertar um povo que prefere a escravidao""(Maquiavel)
Essa Primavera Arabe que foi um movimento no Oriente Medio e na Africa destituindo do Poder os Ditadores,e uma prova disso,o verdadeiro Objetivo dos EUA e paises do Oriente nao a libertar o povo,e sim o controle do Petroleo,depois perceberam que deram um ""Tiro no Pé"", custo e o tempo pra criar uma estabilidade era muito,tudo em decorrencia de varias coisas,uma era a cultura e areligiao desse povo","2022-10-27 09:08:17","5452081859","2022-10-27","09:08:17"
"14054","Os Estados Unidos e a CIA mataram ele porque ele não aceitava que eles interferissem na Líbia","2022-10-27 09:42:56","174753227","2022-10-27","09:42:56"
"14055","https://t.me/mundomunti","2022-10-27 09:59:43","641884109","2022-10-27","09:59:43"
"14056","This channel can’t be displayed because it violated local laws.","2022-10-27 10:23:37","1016914232","2022-10-27","10:23:37"
"14058","Única imagem de Eliseu Visconti em movimento.

“A arte não pode parar. Modifica-se permanentemente. Agrada agora o que antes era detestado. Isto é evolução e não é possível fugir dos seus efeitos. O homem não para. Vai sempre adiante. Os futuristas, os cubistas, são todos expressões respeitáveis, artistas que tateiam, procurando alguma coisa que ainda não alcançaram. Eles agitam, sacodem, renovam. São dignos, por conseguinte, de toda admiração”.

Eliseu Visconti

💚💙💛 @Brazil_and_World 🇧🇷 🌎","2022-10-27 10:31:19","909796681","2022-10-27","10:31:19"
"14059","Não acredito na morte do Osama Bin Laden, aquele ataque terrorista nas Torres gêmeas foi uma fraude pra beneficiar o Bush","2022-10-27 10:31:39","5753167078","2022-10-27","10:31:39"
"14061","Estou lendo livros do Jim Marrs e aprendendo que depois da segunda guerra os nazistas proeminentes fugiram, com a ajuda do Vaticano, para os Estados Unidos e América Latina. A CIA e o FBI são formados por nazis. 

Claro que o Bin Laden nao morreu e o ataque as torres gêmeas foi uma das maiores fraudes da história da humanidade","2022-10-27 10:44:56","174753227","2022-10-27","10:44:56"
"14062","This channel can’t be displayed because it violated local laws.","2022-10-27 10:56:28","1541941637","2022-10-27","10:56:28"
"14070","Sim exatamente talvez ele fosse mais fantoche da elite norte americana pq a América do norte acabou com o oriente médio em alguns lugares","2022-10-27 13:16:50","1365381656","2022-10-27","13:16:50"
"14066","HUMAN MEAT IN MCDONALDS!

MAYBE THE REASON NO-ONE HAS EMPATHY FOR EACH OTHER IS BECAUSE THEY ARE EATING EACH OTHER!!! 🍔 

John F. Kennedy Official Channel","2022-10-27 11:03:37","1541941637","2022-10-27","11:03:37"
"14067","https://www.bitchute.com/video/P18dfvNFpkqs/","2022-10-27 12:04:05","138487905","2022-10-27","12:04:05"
"14068","Isso não se revela como deveriam 👆","2022-10-27 12:04:39","138487905","2022-10-27","12:04:39"
"14069","This channel can’t be displayed because it violated local laws.","2022-10-27 12:47:43","1200818105","2022-10-27","12:47:43"
"14088","Vou ler depois...vleu","2022-10-27 15:30:58","1579009940","2022-10-27","15:30:58"
"14071","https://www.bitchute.com/video/Nh9YnjhOby51/
O Dr. Sucharit Bhakdi explica que existe um perigo mortal ao injetar um gene estranho em nosso corpo. Além disso, a vacina de mRNA causa vasculite nos pequenos vasos sanguíneos, como acontece no cérebro, matando os neurônios ao seu redor e assim muda a personalidade, não se tem memória, inteligência ou vontade. Torna-se demente","2022-10-27 13:18:13","1686171837","2022-10-27","13:18:13"
"14072","Exatamente vc está certa e Osama era um agente trabalhava pra os americanos interesses pessoais é uma tática de guerra antiga isso crie o seu inimigo e manipula o povo a traves disso a CIA e Mossad patrocina grupos terroristas tem o dedo podre no meio gostei vc tem a mente aberta parabéns","2022-10-27 13:20:18","1365381656","2022-10-27","13:20:18"
"14073","Osama morreu em dezembro de 2001. De doença.","2022-10-27 14:10:15","1977033500","2022-10-27","14:10:15"
"14074","This channel can’t be displayed because it violated local laws.","2022-10-27 14:49:28","1016914232","2022-10-27","14:49:28"
"14075","Foi a CIA que criou a Al Qaeda para desestabilizar o Oriente Médio. Eles treinaram os caras assim como treinaram todos os grupos terroristas do gênero. Só que os caras saíram do controle porque depois de todo o treinamento e poder bélico fornecidos pela CIA eles querem trilhar seus próprios caminhos e aí da ruim","2022-10-27 14:54:26","174753227","2022-10-27","14:54:26"
"14089","Estou no ônibus e conversando aqui 😅😅😅🙈🙈","2022-10-27 15:31:33","1579009940","2022-10-27","15:31:33"
"14076","Jᴏʜɴ Wɪʟʟɪᴀᴍ Gᴏᴅᴡᴀʀᴅ 🇬🇧
( 1861- 1922 ) 
London, United Kingdom
 
#Art #Art_compilation 

💚💙💛@Brazil_and_World 🇧🇷 🌎","2022-10-27 14:54:31","909796681","2022-10-27","14:54:31"
"14078","Exatamente tudo obra Da CIA não existe terroristas de fato na real eles são traficantes de petróleo é isso mesmo que vc disse eles saíram do controle da CIA e Os EUA Intitulam eles como terroristas pelo poder bélico sendo que foi o próprio estado americano que criou eles por isso a revolta do oriente contra os norte americanos a USA é os maiores terroristas que exitem","2022-10-27 15:07:26","1365381656","2022-10-27","15:07:26"
"14079","Bush tem dedo podre envolvido ele conhece bem a família Osama","2022-10-27 15:15:18","1365381656","2022-10-27","15:15:18"
"14082","😅😅😅😅😅","2022-10-27 15:23:01","1579009940","2022-10-27","15:23:01"
"14083","A família Rockefeller? Essa família é sinistra.","2022-10-27 15:26:47","1579009940","2022-10-27","15:26:47"
"14084","Já viram a história real do Titanic e essa família? Que o naufrágio foi planejado w não acidente?","2022-10-27 15:28:55","1579009940","2022-10-27","15:28:55"
"14087","https://t.me/canaldocsHistoricos/456","2022-10-27 15:30:25","1374341905","2022-10-27","15:30:25"
"14090","Alexandre de Moraes","2022-10-27 15:32:10","1164788824","2022-10-27","15:32:10"
"14091","Exato Rockfeller rothschild já foi comprovado 1% tem mais poder do que 99% da população em termos financeiro e sim não foi um acidente tem algo a ver com a federal reserva","2022-10-27 15:32:36","1365381656","2022-10-27","15:32:36"
"14092","J. P. Morgan foi um dos piores, foi o responsável pela naufrágio do Titanic, criação da Reserva Federal Americana e um dos pioneiros de guerras, como no caso da Primeira Guerra Mundial. É graças a ele também que temos um relógio calculando o quanto gastamos de energia elétrica, um poder oculto por trás da energia.","2022-10-27 15:36:36","1374341905","2022-10-27","15:36:36"
"14093","Chega  ser assustador,","2022-10-27 15:37:25","1579009940","2022-10-27","15:37:25"
"14094","Esse canal é maravilhoso, estava com saudades...","2022-10-27 15:43:05","1579009940","2022-10-27","15:43:05"
"14095","Vamos estar acionando nossos advogados! 
Até segunda provavelmente não estaremos aqui. 
A censura ao nosso canal do telegram foi decretada, consequentemente não conseguiremos atender todos no canal restrito, solicitamos que aqueles que tiverem condições participe do canal restrito nas vagas que restam e aqueles que ( NÃO ) tem condições, assine a lista de e-mail para estarmos em contato futuramente. Acesse aqui: https://www.starday.com.br/xx","2022-10-27 15:44:54","288585664","2022-10-27","15:44:54"
"14096","Obrigado, eu também. Temos que aproveitar enquanto durar, suponho que não será por muito mais tempo, mas realmente, só o tempo dirá...","2022-10-27 15:47:15","1374341905","2022-10-27","15:47:15"
"14097","Realmente eles não tem compaixão e nem um pingo de culhão o deus deles é o $ e mais $ gostam de escravizar o povo enfraquecer nações para que a população se torna submissa a eles muito complexo gera uma revolta não vou mentir","2022-10-27 15:47:39","1365381656","2022-10-27","15:47:39"
"14098","Muito bom um lugar pra conversamos assuntos complexos rs devemos se informar enquanto há tempo","2022-10-27 15:48:19","1365381656","2022-10-27","15:48:19"
