"message_id","message","message_utc","from_id","date","time"
"18726","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-14 00:09:08","5724167588","2022-12-14","00:09:08"
"18728","Kkkkkkkk  curto muito,  e vou seguir desde de já. Wlw","2022-12-14 00:17:38","1579009940","2022-12-14","00:17:38"
"18732","Manda ver 🤩","2022-12-14 00:33:48","906505786","2022-12-14","00:33:48"
"18734","A História do Feminismo por Ana Campagnolo 

Ao nos depararmos com algumas pautas defendidas pelo atual movimento feminista, podemos facilmente nos opor, conscientes de sua relação com o autoritarismo. No entanto, permanecemos inconscientes de que muitos comportamentos que hoje se encontram na esfera do normal foram o resultado de uma série de ideias elaboradas e postas em prática por esse mesmo movimento. Este curso, além de nos alertar como visões que permeiam nossa cultura foram na verdade modificações sociais promovidas pelo feminismo ao longo do tempo, traça a história do feminismo e desfaz mentiras exaustivamente contadas por partidários da causa.","2022-12-14 00:35:48","986307666","2022-12-14","00:35:48"
"18736","💥🎬 A História do Feminismo 

1-Protofeminismo e Revolução Sexual","2022-12-14 00:45:04","986307666","2022-12-14","00:45:04"
"18737","💥🎬 A História do Feminismo 

2-Primeira Onda e Trabalho","2022-12-14 00:51:56","986307666","2022-12-14","00:51:56"
"18738","💥🎬 A História do Feminismo 

3-Feminismo e Marxismo","2022-12-14 00:58:02","986307666","2022-12-14","00:58:02"
"18739","💥🎬 A História do Feminismo 

4-Primeira Onda e Voto","2022-12-14 01:05:06","986307666","2022-12-14","01:05:06"
"18741","💥🎬 A História do Feminismo 

5-Segunda Onda e Revolução Sexual","2022-12-14 01:13:11","986307666","2022-12-14","01:13:11"
"18742","Termina aqui a playlist...???","2022-12-14 01:31:58","853253624","2022-12-14","01:31:58"
"18744","Hoje está cada vez mais desafiado acredita nessa mídia","2022-12-14 01:33:45","5699929915","2022-12-14","01:33:45"
"18745","Sim um texto pra ser analisado não é assim que Cristo disse meu povo e destruído por falta de intentimento...eu não sou judeus e não sigo um conceito e estatutos de Moisés...acho até uma hipocrisia de que diz que segue 613 estatutos de ordenanças fora os acréscimo e mandamentos...onde isso pode abençoar alguém...","2022-12-14 01:41:40","853253624","2022-12-14","01:41:40"
"18746","https://youtu.be/T5vWxD3qTHA","2022-12-14 01:42:03","1256112670","2022-12-14","01:42:03"
"18765","A palavra louvor vem do hebraico que significa ""elogio"". Ok, mas elogiar quem? Elogiar o homem, as suas obras, os seus talentos? NÃO, não é nada disso!

O louvor consiste em elogiar ao Altíssimo, APENAS, em exaltá-lO e mostrar Seus atributos através das canções.🎶
Quando as pessoas sabem quem é o Elohim de Ysrael e o que Ele faz, vão até Ele e O adoram. É sabendo quem é YHWH que se nasce o louvor.

Louvar não é massagear o ego com declarações positivas, não é ""profetizar"" bênçãos e tantas outras coisas que focam no nosso próprio bem-estar! Louvar não só cantar, é reconhecer a infinita grandeza do Criador de tudo, inclusive, do universo e evidenciar a nossa submissão a Ele.
.
www.teshuvagentequeora.com.br 📻 🎶🎙","2022-12-14 09:33:56","919820856","2022-12-14","09:33:56"
"18748","@andrezadanttas grato pelo material...👊","2022-12-14 01:48:36","853253624","2022-12-14","01:48:36"
"18749","Deus continue te abençoando. Excelente material.","2022-12-14 01:55:37","906505786","2022-12-14","01:55:37"
"18751","Não meu irmão Jesus não era judeu...esta equivocado...","2022-12-14 03:36:04","853253624","2022-12-14","03:36:04"
"18752","Oq vem ser paganismo pra vc ...se não tenho o deus de Israel sou pagão...muito fundamentalista não acha...","2022-12-14 03:38:01","853253624","2022-12-14","03:38:01"
"18753","Mais os juros não aceitam até hoje o Messias...eai como fica esta estória...","2022-12-14 03:38:50","853253624","2022-12-14","03:38:50"
"18755","Moisés era um cidadão praticamente Egípcio ou seja cresceu e segui toda cultura Egipicia e seguiu o deus AMON-HÂ...este mesmo do deserto 🏜 que gostava de sacrifício de sangue humano...este mesmo deus que mandava matar mulheres grávidas e crianças de colo e todos os homens e até seus animais e roubar as terras e riqueza deste povos que apenas estavam vivendo suas vidas se roubar matar e destruir...agora eu não sou cristão religioso e não sigo este deus bipolar dos judeus...eu sugiro o senhor estudar e ter mais educação...com as pessoas que tem uma opinião diferente da sua ....","2022-12-14 03:44:22","853253624","2022-12-14","03:44:22"
"18756","Meu senhor me desculpe esta totalmente equivocado ...","2022-12-14 03:45:15","853253624","2022-12-14","03:45:15"
"18757","Se o senhor estudar de facto a bíblia ira notar que esta tudo bem errado ...","2022-12-14 03:47:55","853253624","2022-12-14","03:47:55"
"18758","Se tivesse compreendido não teria depositado vinho velho em oudre novo ...","2022-12-14 03:51:55","853253624","2022-12-14","03:51:55"
"18760","Vc e eu e todos os brasileiros são julgado como goyn ou seja somos pior que cães pra os cara que tu idolatra e seu livro de 66 livros por sinal um número bem Kaballista....","2022-12-14 04:03:36","853253624","2022-12-14","04:03:36"
