"message_id","message","message_utc","from_id","date","time"
"13105","Vixe! 😱","2022-10-09 23:53:35","5450714785","2022-10-09","23:53:35"
"13046","This channel can’t be displayed because it violated local laws.","2022-10-09 00:05:52","1452307085","2022-10-09","00:05:52"
"13047","This channel can’t be displayed because it violated local laws.","2022-10-09 00:18:49","1452307085","2022-10-09","00:18:49"
"13048","This channel can’t be displayed because it violated local laws.","2022-10-09 00:28:38","1452307085","2022-10-09","00:28:38"
"13050","This channel can’t be displayed because it violated local laws.","2022-10-09 12:50:00","1452307085","2022-10-09","12:50:00"
"13053","This channel can’t be displayed because it violated local laws.","2022-10-09 13:29:24","1452307085","2022-10-09","13:29:24"
"13054","This channel can’t be displayed because it violated local laws.","2022-10-09 13:45:04","1452307085","2022-10-09","13:45:04"
"13056","Esse aí quando era criança caiu do berço bateu a cabeça 😂","2022-10-09 14:05:03","5699929915","2022-10-09","14:05:03"
"13057","Mas dessa vez é verdade","2022-10-09 14:36:32","1531545032","2022-10-09","14:36:32"
"13058","https://youtu.be/aEwP07e2Asc","2022-10-09 14:39:17","1938733786","2022-10-09","14:39:17"
"13060","This channel can’t be displayed because it violated local laws.","2022-10-09 14:43:35","1452307085","2022-10-09","14:43:35"
"13061","Tudo bem, Samos livre pra acreditar na aquilo que faz sentido, foi o que ele falou faz sentido para ele, infelizmente ninguém que pesquisa ir investigar e só lê ou assitir um vídeo pronto minha opinião está formanda, boa sorte pra ti.","2022-10-09 14:59:52","5699929915","2022-10-09","14:59:52"
"13063","Você sabe que em tempo de guerra todos se unir para um bem  maior para  com essa postagem para tentar dividir ainda mais as pessoas, se você volta no comunista do Lula respeito, agora fica com post para tentar dividir não cola siga seu caminho irmão. Tá avisado.","2022-10-09 15:10:27","1565100973","2022-10-09","15:10:27"
"13064","Lula é anticomunista graças a Deus","2022-10-09 15:17:20","1531545032","2022-10-09","15:17:20"
"13065","Onde isso ?","2022-10-09 15:20:33","1004770590","2022-10-09","15:20:33"
"13066","Cara você e parente desse cara aí acima no vídeo falando do Bolsonaro? Uma pergunta para você em quem você volta agora no 2 turno?","2022-10-09 15:22:46","1565100973","2022-10-09","15:22:46"
"13067","Você  esta aqui pra dividir igual  ele ?","2022-10-09 15:24:14","1004770590","2022-10-09","15:24:14"
"13068","Conseguiu entender que uma pergunta?","2022-10-09 15:24:47","1565100973","2022-10-09","15:24:47"
"13069","Já lhe respondi e fiz  a mesma pergunta a você  !","2022-10-09 15:25:25","1004770590","2022-10-09","15:25:25"
"13070","A pergunta foi pra ele a senhora não precisa responder.","2022-10-09 15:25:52","1565100973","2022-10-09","15:25:52"
"13072","Ele vai ficar fazendo farra  aqui ! ?","2022-10-09 15:26:41","1004770590","2022-10-09","15:26:41"
"13073","Vai não","2022-10-09 15:27:44","1565100973","2022-10-09","15:27:44"
"13074","É anticomunista, graças a Deus","2022-10-09 15:27:55","1531545032","2022-10-09","15:27:55"
"13075","Também não e abortista","2022-10-09 15:28:29","1565100973","2022-10-09","15:28:29"
"13076","Se sentir melhor agora","2022-10-09 15:29:54","5699929915","2022-10-09","15:29:54"
