"message_id","message","message_utc","from_id","date","time"
"13108","👏👏👏👏👏😂","2022-10-10 00:02:51","5450714785","2022-10-10","00:02:51"
"13109","😱","2022-10-10 00:08:44","1281796507","2022-10-10","00:08:44"
"13110","❗️O CDC está emitindo um alerta para um rápido aumento no número de doenças das células falciformes (doenças auto-imunes). Ataca em predominância afrodescendentes. Pode causar infarto em crianças, provoca dores, e diminui a expectativa de vida em 2 décadas. Alguém se lembra do que alertamos em 2021? Tudo está registrado no canal restrito, e falarei mais sobre isso em breve. Estamos no começo.                                                                                            🦠🧬🩸💉💊MUITO ALÉM DO COVID
https://www.starday.com.br/1/muito-além-do-covid","2022-10-10 00:58:42","768755248","2022-10-10","00:58:42"
"13113","Aquela Palavra que consola nosso coração🥰

Orar sem cessar!💪💖
Bom dia e boa semana!","2022-10-10 15:51:43","768755248","2022-10-10","15:51:43"
"13114","Os cães ladram e a carruagem passa,
Seu trabalho é excelente, infelizmente você posta mais que eu possa ver ou absorver.
Por outro lado muita gente está desesperada com a hipótese de ter que comer o cachorro, por isso estão angustiados.
Assim que passar essa fase tudo volta ao normal, ou não ‼️👍🏼🇧🇷","2022-10-10 17:02:39","1037527066","2022-10-10","17:02:39"
"13115","Independent researchers have created electro-magnetic motor, based on Nikola Tesla's patented design. 

This is the real deal, clean, free energy that elites should be developing, not investing billions of dollars to wage wars against humanity.

Join @awakenedspecies","2022-10-10 20:10:32","1379637311","2022-10-10","20:10:32"
"13116","Foto de João","2022-10-10 20:15:53","1558662746","2022-10-10","20:15:53"
"13117","Esse desgraçado já devia ser preso a muito temporada com todas as provas de ser terrorista e conspirador da Pátria, mas temos um tribunal cúmplice de tudo isso! Gravíssimo! Se fosse cidadão comum já tinha a sentença imediatamente!","2022-10-10 21:22:31","1515111125","2022-10-10","21:22:31"
"13118","This channel can’t be displayed because it violated local laws.","2022-10-10 22:11:13","1452307085","2022-10-10","22:11:13"
"13120","This channel can’t be displayed because it violated local laws.","2022-10-10 23:55:22","1452307085","2022-10-10","23:55:22"
