"message_id","message","message_utc","from_id","date","time"
"15216","É por medo de ser chamado de fascistas que deixou essa quadrilha tomar o poder na base da fraude","2022-11-06 16:13:42","5753167078","2022-11-06","16:13:42"
"15198","Bom Dia a todos🇧🇷! Por motivos de segurança (censura) postaremos os links da live de hoje às 11:30h.
Eu recomendo que você replique capturando uma tela
Hoje, xeque-mate. - https://twitter.com/FerCerimedo_ok/status/1589236335260598274","2022-11-06 14:17:27","288585664","2022-11-06","14:17:27"
"15178","👇👇👇👇👇👇👇

T.me/borabillcanal","2022-11-06 00:09:27","730989819","2022-11-06","00:09:27"
"15180","🥲","2022-11-06 00:47:23","1392127523","2022-11-06","00:47:23"
"15182","🇧🇷🔰🇧🇷

Amigos compatriotas; 🫡

Este vídeo precisa CIRCULAR por todo lado pra acabar com qualquer chance do inimigo em dispersar, infiltrar, influenciar e acabar com este movimento SÉRIO de libertação da nação. 

NÃO PODEMOS DEIXAR VIRAR MICARETA !!! 

Compartilhe pra TODO lado! Quando abrirem as portas dos quartéis NÃO TEM VOLTA e inicia a fase de COMBATE por isso agora é hora de SERIEDADE e compromisso com a sua pátria, sua família, seu credo e sua liberdade. 

Cada um de nós faz toda a diferença nessa história! 👌","2022-11-06 02:10:27","1541941637","2022-11-06","02:10:27"
"15199","Live do Argentino às 12:00: https://www.youtube.com/watch?v=aC8IuyeuFg4","2022-11-06 14:18:27","1379637311","2022-11-06","14:18:27"
"15183","PREPARADOS PARA A RETOMADA?

NÃO É O POVO QUE DEVE TEMER...

FORÇA E HONRA, PATRIOTAS!","2022-11-06 02:13:34","1541941637","2022-11-06","02:13:34"
"15184","TSE emite Nota de Esclarecimento após falha no acesso ao Portal de Dados Abertos das Eleições 2022.
.
O fato ocorreu logo em seguida a uma live feita através da plataforma Twitch, diretamente da Argentina, por Fernando Cerimedo, consultor político.
.
Acompanhe aqui.
https://bit.ly/3NAwmyV","2022-11-06 03:21:57","753692293","2022-11-06","03:21:57"
"15188","Se a pessoa não quiser viver doente, uma recomendação é adotar uma dieta anti-inflamatória






https://youtu.be/ZQSdMG9Af2U","2022-11-06 07:47:04","5668571339","2022-11-06","07:47:04"
"15189","Fernando Cerimedo
Twitter @FerCerimedo_ok

Amanhã 12:00hs vou fazer uma LIVE com novas informações

- Auditoria completa da segunda volta
- Relação do META com TSE
- Auditorias sem fazer
- Modificação de arquivos 

e muito mais!!!!

Não percam. Em breve postarei o link

Link da postagem no twitter
https://twitter.com/FerCerimedo_ok/status/1589075544834179073?t=-c2mpYQx2aKtFYA8jAPwNQ&s=19","2022-11-06 08:09:15","5019848488","2022-11-06","08:09:15"
"15190","https://t.me/mundomunti","2022-11-06 09:01:51","641884109","2022-11-06","09:01:51"
"15191","Compartilhem galera, em todas suas redes sociais. 

Não vamos desistir, estamos chamando a atenção internacional. 

T.me/borabillcanal","2022-11-06 10:15:11","730989819","2022-11-06","10:15:11"
"15192","Aviso: só assista se quiser ter um cérebro privilegiado!





https://youtube.com/shorts/MG8APZ9zhnI?feature=share","2022-11-06 11:03:30","5668571339","2022-11-06","11:03:30"
"15193","Mais uma teoria conspiratória disseminada e manipulada por extremistas de direita, que só repete as práticas dos extremistas de esquerda.","2022-11-06 11:35:17","171045921","2022-11-06","11:35:17"
"15197","O dia q conseguirmos repetir as praticas dos comunas eles estao ferrados. Pessoal é muito bobinho, sequer sabe o perigo q corre.","2022-11-06 13:26:34","5067734243","2022-11-06","13:26:34"
"15200","Agora sua alma quer aprender a aceitar as coisas como elas são. Agora você tem a oportunidade de deixar o controle e experimentar que tudo tem um propósito.


Canal 👉 https://t.me/quantumclb","2022-11-06 14:55:22","1565100973","2022-11-06","14:55:22"
"15201","https://youtu.be/Rbxqb2x9lXQ","2022-11-06 15:04:59","1541941637","2022-11-06","15:04:59"
"15202","2° parte, ao vivo agora","2022-11-06 15:06:03","1541941637","2022-11-06","15:06:03"
"15203","Dia 02/11 estivemos na Manifestação na 10ª Região Militar em Fortaleza/CE.

No dia 04/11/22, demos uma passada por lá às 23h (O Vídeo está no nosso Instagram), e amanhã, 06/11, iremos novamente para lá no final da tarde.

ACOMPANHEM E SAIAM DE CASA! 🇧🇷✝️

Canal no TELEGRAM: @MicroAtitudes_MAAD

LINK P/ YOUTUBE >>> https://youtu.be/kDbrfcxS1Jg","2022-11-06 15:47:01","1345340451","2022-11-06","15:47:01"
"15204","Quanto mais o tempo passa mais me convenço que bolsominions e petralhas possuem mais semelhanças do que diferenças. São tudo .... do mesmo saco!","2022-11-06 15:52:40","171045921","2022-11-06","15:52:40"
"15215","Vamos focar nas manifestações e nas auditorias.","2022-11-06 16:12:17","1379637311","2022-11-06","16:12:17"
